-0.460726+1.954189j,-0.882897+2.096580j,-0.882897+2.096580j,0.000000
-0.460726+1.954189j,-0.882897+2.096580j,-0.882896+2.096581j,0.000000
-0.460726+1.954189j,-0.882914+2.096588j,-0.882879+2.096573j,0.000000
-0.460726+1.954189j,-0.882915+2.096586j,-0.882879+2.096575j,0.000000
-0.460726+1.954189j,-0.882916+2.096585j,-0.882878+2.096576j,0.000000
-0.460726+1.954189j,-0.882917+2.096583j,-0.882876+2.096578j,0.000000
-0.460726+1.954189j,-0.882919+2.096582j,-0.882875+2.096579j,0.000000
-0.460726+1.954189j,-0.882920+2.096582j,-0.882874+2.096579j,0.000000
-0.460726+1.954189j,-0.882921+2.096581j,-0.882873+2.096580j,0.000000
-0.460726+1.954189j,-0.882922+2.096581j,-0.882872+2.096580j,0.000000
-0.460726+1.954189j,-0.882923+2.096580j,-0.882871+2.096581j,0.000000
-0.460726+1.954189j,-0.882924+2.096580j,-0.882870+2.096581j,0.000000
-0.460726+1.954189j,-0.882925+2.096580j,-0.882868+2.096581j,0.000000
-0.460726+1.954189j,-0.882927+2.096579j,-0.882867+2.096582j,0.000000
-0.460726+1.954189j,-0.882928+2.096579j,-0.882865+2.096582j,0.000000
-0.460726+1.954189j,-0.882930+2.096578j,-0.882864+2.096583j,0.000000
-0.460726+1.954189j,-0.882931+2.096578j,-0.882863+2.096583j,0.000000
-0.460726+1.954189j,-0.882932+2.096578j,-0.882861+2.096583j,0.000000
-0.460726+1.954189j,-0.882933+2.096577j,-0.882860+2.096584j,0.000000
-0.460726+1.954189j,-0.882934+2.096577j,-0.882859+2.096584j,0.000000
-0.460726+1.954189j,-0.882935+2.096577j,-0.882858+2.096584j,0.000000
-0.460726+1.954189j,-0.882936+2.096577j,-0.882857+2.096584j,0.000000
-0.460726+1.954189j,-0.882937+2.096577j,-0.882856+2.096584j,0.000000
-0.460726+1.954189j,-0.882939+2.096576j,-0.882855+2.096585j,0.000000
-0.460726+1.954189j,-0.882941+2.096576j,-0.882853+2.096585j,0.000000
-0.460726+1.954189j,-0.882942+2.096576j,-0.882852+2.096585j,0.000000
-0.460726+1.954189j,-0.882943+2.096575j,-0.882850+2.096586j,0.000000
-0.460726+1.954189j,-0.882945+2.096575j,-0.882849+2.096586j,0.000000
-0.460726+1.954189j,-0.882946+2.096575j,-0.882848+2.096586j,0.000000
-0.460726+1.954189j,-0.882947+2.096575j,-0.882847+2.096586j,0.000000
-0.460726+1.954189j,-0.882948+2.096575j,-0.882846+2.096586j,0.000000
-0.460726+1.954189j,-0.882949+2.096574j,-0.882844+2.096587j,0.000000
-0.460726+1.954189j,-0.882950+2.096574j,-0.882843+2.096587j,0.000000
-0.460726+1.954189j,-0.882952+2.096574j,-0.882842+2.096587j,0.000000
-0.460726+1.954189j,-0.882953+2.096574j,-0.882841+2.096587j,0.000000
-0.460726+1.954189j,-0.882954+2.096574j,-0.882840+2.096587j,0.000000
-0.460726+1.954189j,-0.882955+2.096574j,-0.882839+2.096587j,0.000000
-0.460726+1.954189j,-0.882956+2.096574j,-0.882838+2.096587j,0.000000
-0.460726+1.954189j,-0.882957+2.096573j,-0.882837+2.096588j,0.000000
-0.460726+1.954189j,-0.882958+2.096573j,-0.882836+2.096588j,0.000000
-0.460726+1.954189j,-0.882959+2.096573j,-0.882835+2.096588j,0.000000
-0.460726+1.954189j,-0.882960+2.096573j,-0.882834+2.096588j,0.000000
-0.460726+1.954189j,-0.882961+2.096573j,-0.882833+2.096588j,0.000000
-0.460726+1.954189j,-0.882962+2.096573j,-0.882832+2.096588j,0.000000
-0.460726+1.954189j,-0.882963+2.096573j,-0.882831+2.096588j,0.000000
-0.460726+1.954189j,-0.882963+2.096573j,-0.882830+2.096588j,0.000000
-0.460726+1.954189j,-0.882964+2.096572j,-0.882830+2.096589j,0.000000
-0.460726+1.954189j,-0.882965+2.096572j,-0.882829+2.096589j,0.000000
-0.460726+1.954189j,-0.882966+2.096572j,-0.882828+2.096589j,0.000000
-0.460726+1.954189j,-0.882966+2.096572j,-0.882827+2.096589j,0.000000
-0.460726+1.954189j,-0.882967+2.096572j,-0.882827+2.096589j,0.000000
-0.460726+1.954189j,-0.882968+2.096572j,-0.882826+2.096589j,0.000000
-0.460726+1.954189j,-0.882969+2.096572j,-0.882825+2.096589j,0.000000
-0.460726+1.954189j,-0.882969+2.096572j,-0.882824+2.096589j,0.000000
-0.460726+1.954189j,-0.882970+2.096572j,-0.882824+2.096589j,0.000000
-0.460726+1.954189j,-0.882971+2.096572j,-0.882823+2.096589j,0.000000
-0.460726+1.954189j,-0.882971+2.096571j,-0.882822+2.096590j,0.000000
-0.460726+1.954189j,-0.882972+2.096571j,-0.882822+2.096590j,0.000000
-0.460726+1.954189j,-0.882973+2.096571j,-0.882821+2.096590j,0.000000
-0.460726+1.954189j,-0.882973+2.096571j,-0.882820+2.096590j,0.000000
-0.460726+1.954189j,-0.882974+2.096571j,-0.882820+2.096590j,0.000000
-0.460726+1.954189j,-0.882974+2.096571j,-0.882819+2.096590j,0.000000
-0.460726+1.954189j,-0.882975+2.096571j,-0.882819+2.096590j,0.000000
-0.460726+1.954189j,-0.882976+2.096571j,-0.882818+2.096590j,0.000000
-0.460726+1.954189j,-0.882976+2.096571j,-0.882818+2.096590j,0.000000
-0.460726+1.954189j,-0.882977+2.096571j,-0.882817+2.096590j,0.000000
-0.460726+1.954189j,-0.882977+2.096571j,-0.882816+2.096590j,0.000000
-0.460726+1.954189j,-0.882978+2.096571j,-0.882816+2.096590j,0.000000
-0.460726+1.954189j,-0.882978+2.096571j,-0.882815+2.096590j,0.000000
-0.460726+1.954189j,-0.882979+2.096570j,-0.882815+2.096591j,0.000000
-0.460726+1.954189j,-0.882980+2.096570j,-0.882814+2.096591j,0.000000
-0.460726+1.954189j,-0.882980+2.096570j,-0.882814+2.096591j,0.000000
-0.460726+1.954189j,-0.882981+2.096570j,-0.882813+2.096591j,0.000000
-0.460726+1.954189j,-0.882981+2.096570j,-0.882813+2.096591j,0.000000
-0.460726+1.954189j,-0.882982+2.096570j,-0.882812+2.096591j,0.000000
-0.460726+1.954189j,-0.882982+2.096570j,-0.882812+2.096591j,0.000000
-0.460726+1.954189j,-0.882983+2.096570j,-0.882811+2.096591j,0.000000
-0.460726+1.954189j,-0.882983+2.096570j,-0.882811+2.096591j,0.000000
-0.460726+1.954189j,-0.882984+2.096570j,-0.882810+2.096591j,0.000000
-0.460726+1.954189j,-0.882984+2.096570j,-0.882810+2.096591j,0.000000
-0.460726+1.954189j,-0.882985+2.096570j,-0.882809+2.096591j,0.000000
-0.460726+1.954189j,-0.882985+2.096570j,-0.882809+2.096591j,0.000000
-0.460726+1.954189j,-0.882985+2.096570j,-0.882808+2.096591j,0.000000
-0.460726+1.954189j,-0.882986+2.096570j,-0.882808+2.096591j,0.000000
-0.460726+1.954189j,-0.882986+2.096569j,-0.882807+2.096591j,0.000000
-0.460726+1.954189j,-0.882987+2.096569j,-0.882807+2.096592j,0.000000
-0.460726+1.954189j,-0.882987+2.096569j,-0.882806+2.096592j,0.000000
-0.460726+1.954189j,-0.882988+2.096569j,-0.882806+2.096592j,0.000000
-0.460726+1.954189j,-0.882988+2.096569j,-0.882806+2.096592j,0.000000
-0.460726+1.954189j,-0.882989+2.096569j,-0.882805+2.096592j,0.000000
-0.460726+1.954189j,-0.882989+2.096569j,-0.882805+2.096592j,0.000000
-0.460726+1.954189j,-0.882989+2.096569j,-0.882804+2.096592j,0.000000
-0.460726+1.954189j,-0.882990+2.096569j,-0.882804+2.096592j,0.000000
-0.460726+1.954189j,-0.882990+2.096569j,-0.882803+2.096592j,0.000000
-0.460726+1.954189j,-0.882991+2.096569j,-0.882803+2.096592j,0.000000
-0.460726+1.954189j,-0.882991+2.096569j,-0.882803+2.096592j,0.000000
-0.460726+1.954189j,-0.882991+2.096569j,-0.882802+2.096592j,0.000000
-0.460726+1.954189j,-0.882992+2.096569j,-0.882802+2.096592j,0.000000
-0.460726+1.954189j,-0.882992+2.096569j,-0.882801+2.096592j,0.000000
-0.460726+1.954189j,-0.882993+2.096569j,-0.882801+2.096592j,0.000000
-0.460726+1.954189j,-0.882993+2.096569j,-0.882801+2.096592j,0.000000
-0.460726+1.954189j,-0.882993+2.096569j,-0.882800+2.096592j,0.000000
-0.460726+1.954189j,-0.882994+2.096569j,-0.882800+2.096592j,0.000000
-0.460726+1.954189j,-0.882994+2.096568j,-0.882800+2.096593j,0.000000
-0.460726+1.954189j,-0.882995+2.096568j,-0.882799+2.096593j,0.000000
-0.460726+1.954189j,-0.882995+2.096568j,-0.882799+2.096593j,0.000000
-0.460726+1.954189j,-0.882995+2.096568j,-0.882798+2.096593j,0.000000
-0.460726+1.954189j,-0.882996+2.096568j,-0.882798+2.096593j,0.000000
-0.460726+1.954189j,-0.882996+2.096568j,-0.882798+2.096593j,0.000000
-0.460726+1.954189j,-0.882996+2.096568j,-0.882797+2.096593j,0.000000
-0.460726+1.954189j,-0.882997+2.096568j,-0.882797+2.096593j,0.000000
-0.460726+1.954189j,-0.882997+2.096568j,-0.882797+2.096593j,0.000000
-0.460726+1.954189j,-0.882998+2.096568j,-0.882796+2.096593j,0.000000
-0.460726+1.954189j,-0.882998+2.096568j,-0.882796+2.096593j,0.000000
-0.460726+1.954189j,-0.882998+2.096568j,-0.882795+2.096593j,0.000000
-0.460726+1.954189j,-0.882999+2.096568j,-0.882795+2.096593j,0.000000
-0.460726+1.954189j,-0.882999+2.096568j,-0.882795+2.096593j,0.000000
-0.460726+1.954189j,-0.882999+2.096568j,-0.882794+2.096593j,0.000000
-0.460726+1.954189j,-0.883000+2.096568j,-0.882794+2.096593j,0.000000
-0.460726+1.954189j,-0.883000+2.096568j,-0.882794+2.096593j,0.000000
-0.460726+1.954189j,-0.883000+2.096568j,-0.882793+2.096593j,0.000000
-0.460726+1.954189j,-0.883001+2.096568j,-0.882793+2.096593j,0.000000
-0.460726+1.954189j,-0.883001+2.096568j,-0.882793+2.096593j,0.000000
-0.460726+1.954189j,-0.883001+2.096568j,-0.882792+2.096593j,0.000000
-0.460726+1.954189j,-0.883002+2.096568j,-0.882792+2.096593j,0.000000
-0.460726+1.954189j,-0.883002+2.096567j,-0.882792+2.096593j,0.000000
-0.460726+1.954189j,-0.883002+2.096567j,-0.882791+2.096594j,0.000000
-0.460726+1.954189j,-0.883003+2.096567j,-0.882791+2.096594j,0.000000
-0.460726+1.954189j,-0.883003+2.096567j,-0.882791+2.096594j,0.000000
-0.460726+1.954189j,-0.883003+2.096567j,-0.882790+2.096594j,0.000000
-0.460726+1.954189j,-0.883004+2.096567j,-0.882790+2.096594j,0.000000
-0.460726+1.954189j,-0.883004+2.096567j,-0.882790+2.096594j,0.000000
-0.460726+1.954189j,-0.883004+2.096567j,-0.882790+2.096594j,0.000000
-0.460726+1.954189j,-0.883005+2.096567j,-0.882789+2.096594j,0.000000
-0.460726+1.954189j,-0.883005+2.096567j,-0.882789+2.096594j,0.000000
-0.460726+1.954189j,-0.883005+2.096567j,-0.882789+2.096594j,0.000000
-0.460726+1.954189j,-0.883005+2.096567j,-0.882788+2.096594j,0.000000
-0.460726+1.954189j,-0.883006+2.096567j,-0.882788+2.096594j,0.000000
-0.460726+1.954189j,-0.883006+2.096567j,-0.882788+2.096594j,0.000000
-0.460726+1.954189j,-0.883006+2.096567j,-0.882787+2.096594j,0.000000
-0.460726+1.954189j,-0.883007+2.096567j,-0.882787+2.096594j,0.000000
-0.460726+1.954189j,-0.883007+2.096567j,-0.882787+2.096594j,0.000000
-0.460726+1.954189j,-0.883007+2.096567j,-0.882786+2.096594j,0.000000
-0.460726+1.954189j,-0.883008+2.096567j,-0.882786+2.096594j,0.000000
-0.460726+1.954189j,-0.883008+2.096567j,-0.882786+2.096594j,0.000000
-0.460726+1.954189j,-0.883008+2.096567j,-0.882786+2.096594j,0.000000
-0.460726+1.954189j,-0.883008+2.096567j,-0.882785+2.096594j,0.000000
-0.460726+1.954189j,-0.883009+2.096567j,-0.882785+2.096594j,0.000000
-0.460726+1.954189j,-0.883009+2.096567j,-0.882785+2.096594j,0.000000
-0.460726+1.954189j,-0.883009+2.096567j,-0.882784+2.096594j,0.000000
-0.460726+1.954189j,-0.883010+2.096567j,-0.882784+2.096594j,0.000000
-0.460726+1.954189j,-0.883010+2.096566j,-0.882784+2.096594j,0.000000
-0.460726+1.954189j,-0.883010+2.096566j,-0.882784+2.096594j,0.000000
-0.460726+1.954189j,-0.883026+2.096565j,-0.882768+2.096596j,0.000000
-0.460726+1.954189j,-0.883041+2.096563j,-0.882752+2.096598j,0.000000
-0.460726+1.954189j,-0.883059+2.096560j,-0.882735+2.096601j,0.000000
-0.460726+1.954189j,-0.883079+2.096558j,-0.882715+2.096603j,0.000000
-0.460726+1.954189j,-0.883100+2.096555j,-0.882694+2.096606j,0.000000
-0.460726+1.954189j,-0.883124+2.096552j,-0.882670+2.096609j,0.000000
-0.460726+1.954189j,-0.883150+2.096549j,-0.882644+2.096612j,0.000000
-0.460726+1.954189j,-0.883178+2.096546j,-0.882616+2.096615j,0.000000
-0.460726+1.954189j,-0.883209+2.096542j,-0.882585+2.096619j,0.000000
-0.460726+1.954189j,-0.883243+2.096537j,-0.882551+2.096624j,0.000000
-0.460726+1.954189j,-0.883280+2.096533j,-0.882513+2.096628j,0.000000
-0.460726+1.954189j,-0.883321+2.096528j,-0.882473+2.096633j,0.000000
-0.460726+1.954189j,-0.883365+2.096522j,-0.882429+2.096639j,0.000000
-0.460726+1.954189j,-0.883413+2.096516j,-0.882380+2.096645j,0.000000
-0.460726+1.954189j,-0.883466+2.096510j,-0.882328+2.096651j,0.000000
-0.460726+1.954189j,-0.883522+2.096503j,-0.882272+2.096658j,0.000000
-0.460726+1.954189j,-0.883584+2.096495j,-0.882210+2.096666j,0.000000
-0.460727+1.954189j,-0.883650+2.096487j,-0.882144+2.096674j,0.000000
-0.460727+1.954189j,-0.883722+2.096478j,-0.882072+2.096683j,0.000000
-0.460727+1.954189j,-0.883800+2.096468j,-0.881994+2.096693j,0.000000
-0.460727+1.954189j,-0.883884+2.096458j,-0.881910+2.096703j,0.000000
-0.460727+1.954190j,-0.883974+2.096446j,-0.881820+2.096714j,0.000000
-0.460727+1.954190j,-0.884072+2.096434j,-0.881723+2.096726j,0.000000
-0.460728+1.954190j,-0.884176+2.096421j,-0.881618+2.096739j,0.000000
-0.460728+1.954190j,-0.884289+2.096407j,-0.881506+2.096753j,0.000000
-0.460728+1.954191j,-0.884410+2.096392j,-0.881385+2.096768j,0.000000
-0.460729+1.954191j,-0.884539+2.096376j,-0.881255+2.096785j,0.000000
-0.460729+1.954191j,-0.884678+2.096359j,-0.881117+2.096802j,0.000000
-0.460730+1.954192j,-0.884827+2.096340j,-0.880968+2.096820j,0.000000
-0.460730+1.954193j,-0.884986+2.096320j,-0.880809+2.096840j,0.000000
-0.460731+1.954193j,-0.885156+2.096299j,-0.880640+2.096861j,0.000000
-0.460732+1.954194j,-0.885338+2.096276j,-0.880458+2.096883j,0.000000
-0.460733+1.954195j,-0.885531+2.096252j,-0.880265+2.096907j,0.000000
-0.460734+1.954196j,-0.885738+2.096226j,-0.880059+2.096933j,0.000000
-0.460736+1.954197j,-0.885958+2.096199j,-0.879839+2.096960j,0.000000
-0.460737+1.954199j,-0.886192+2.096170j,-0.879606+2.096989j,0.000000
-0.460739+1.954200j,-0.886441+2.096138j,-0.879357+2.097020j,0.000000
-0.460741+1.954202j,-0.886706+2.096105j,-0.879093+2.097053j,0.000000
-0.460743+1.954204j,-0.886987+2.096070j,-0.878813+2.097087j,0.000000
-0.460746+1.954206j,-0.887285+2.096033j,-0.878516+2.097124j,0.000000
