0.763577-1.508301j,-1.013527-0.890762j,-1.013527-0.890762j,0.000000
0.763577-1.508301j,-1.013526-0.890762j,-1.013527-0.890763j,0.000000
0.763577-1.508301j,-1.013522-0.890779j,-1.013531-0.890746j,0.000000
0.763577-1.508301j,-1.013521-0.890779j,-1.013533-0.890746j,0.000000
0.763577-1.508301j,-1.013519-0.890779j,-1.013534-0.890746j,0.000000
0.763577-1.508301j,-1.013517-0.890779j,-1.013536-0.890746j,0.000000
0.763577-1.508301j,-1.013516-0.890779j,-1.013537-0.890746j,0.000000
0.763577-1.508301j,-1.013515-0.890780j,-1.013538-0.890745j,0.000000
0.763577-1.508301j,-1.013514-0.890780j,-1.013539-0.890745j,0.000000
0.763577-1.508301j,-1.013513-0.890781j,-1.013540-0.890744j,0.000000
0.763577-1.508301j,-1.013512-0.890781j,-1.013541-0.890744j,0.000000
0.763577-1.508301j,-1.013511-0.890782j,-1.013542-0.890743j,0.000000
0.763577-1.508301j,-1.013510-0.890782j,-1.013543-0.890743j,0.000000
0.763577-1.508301j,-1.013509-0.890783j,-1.013544-0.890742j,0.000000
0.763577-1.508301j,-1.013508-0.890784j,-1.013545-0.890741j,0.000000
0.763577-1.508301j,-1.013507-0.890785j,-1.013546-0.890740j,0.000000
0.763577-1.508301j,-1.013506-0.890785j,-1.013547-0.890739j,0.000000
0.763577-1.508301j,-1.013505-0.890786j,-1.013548-0.890739j,0.000000
0.763577-1.508301j,-1.013504-0.890787j,-1.013549-0.890738j,0.000000
0.763577-1.508301j,-1.013504-0.890787j,-1.013550-0.890737j,0.000000
0.763577-1.508301j,-1.013503-0.890788j,-1.013550-0.890737j,0.000000
0.763577-1.508301j,-1.013502-0.890789j,-1.013551-0.890736j,0.000000
0.763577-1.508301j,-1.013502-0.890789j,-1.013551-0.890736j,0.000000
0.763577-1.508301j,-1.013500-0.890790j,-1.013553-0.890735j,0.000000
0.763577-1.508301j,-1.013499-0.890791j,-1.013554-0.890734j,0.000000
0.763577-1.508301j,-1.013498-0.890792j,-1.013555-0.890733j,0.000000
0.763577-1.508301j,-1.013497-0.890793j,-1.013556-0.890732j,0.000000
0.763577-1.508301j,-1.013497-0.890794j,-1.013556-0.890731j,0.000000
0.763577-1.508301j,-1.013496-0.890795j,-1.013557-0.890730j,0.000000
0.763577-1.508301j,-1.013495-0.890795j,-1.013558-0.890730j,0.000000
0.763577-1.508301j,-1.013494-0.890796j,-1.013559-0.890729j,0.000000
0.763577-1.508301j,-1.013494-0.890797j,-1.013560-0.890728j,0.000000
0.763577-1.508301j,-1.013493-0.890797j,-1.013560-0.890728j,0.000000
0.763577-1.508301j,-1.013492-0.890798j,-1.013561-0.890727j,0.000000
0.763577-1.508301j,-1.013491-0.890799j,-1.013562-0.890726j,0.000000
