-0.011237-0.002541j,-1.270209+1.130975j,-1.270209+1.130975j,0.000000
-0.011237-0.002541j,-1.270208+1.130975j,-1.270209+1.130976j,0.000000
-0.011237-0.002541j,-1.270218+1.130968j,-1.270200+1.130982j,0.000000
-0.011237-0.002541j,-1.270217+1.130967j,-1.270200+1.130983j,0.000000
-0.011237-0.002541j,-1.270217+1.130966j,-1.270201+1.130984j,0.000000
-0.011237-0.002541j,-1.270216+1.130965j,-1.270201+1.130985j,0.000000
-0.011237-0.002541j,-1.270216+1.130965j,-1.270201+1.130986j,0.000000
-0.011237-0.002541j,-1.270216+1.130964j,-1.270201+1.130986j,0.000000
-0.011237-0.002541j,-1.270216+1.130963j,-1.270201+1.130987j,0.000000
-0.011237-0.002541j,-1.270216+1.130962j,-1.270201+1.130988j,0.000000
-0.011237-0.002541j,-1.270217+1.130962j,-1.270201+1.130989j,0.000000
-0.011237-0.002541j,-1.270217+1.130961j,-1.270201+1.130989j,0.000000
-0.011237-0.002541j,-1.270217+1.130960j,-1.270201+1.130990j,0.000000
-0.011237-0.002541j,-1.270217+1.130959j,-1.270200+1.130991j,0.000000
-0.011237-0.002541j,-1.270217+1.130958j,-1.270200+1.130992j,0.000000
-0.011237-0.002541j,-1.270218+1.130958j,-1.270200+1.130993j,0.000000
-0.011237-0.002541j,-1.270218+1.130957j,-1.270200+1.130993j,0.000000
-0.011237-0.002541j,-1.270218+1.130956j,-1.270199+1.130994j,0.000000
-0.011237-0.002541j,-1.270218+1.130956j,-1.270199+1.130995j,0.000000
-0.011237-0.002541j,-1.270218+1.130955j,-1.270199+1.130995j,0.000000
-0.011237-0.002541j,-1.270219+1.130954j,-1.270199+1.130996j,0.000000
-0.011237-0.002541j,-1.270219+1.130954j,-1.270199+1.130996j,0.000000
-0.011237-0.002541j,-1.270219+1.130953j,-1.270198+1.130997j,0.000000
-0.011237-0.002541j,-1.270219+1.130952j,-1.270198+1.130998j,0.000000
-0.011237-0.002541j,-1.270220+1.130951j,-1.270198+1.130999j,0.000000
-0.011237-0.002541j,-1.270220+1.130951j,-1.270197+1.130999j,0.000000
-0.011237-0.002541j,-1.270220+1.130950j,-1.270197+1.131000j,0.000000
-0.011237-0.002541j,-1.270221+1.130949j,-1.270197+1.131001j,0.000000
-0.011237-0.002541j,-1.270221+1.130948j,-1.270197+1.131002j,0.000000
-0.011237-0.002541j,-1.270221+1.130948j,-1.270196+1.131002j,0.000000
-0.011237-0.002541j,-1.270221+1.130947j,-1.270196+1.131003j,0.000000
-0.011237-0.002541j,-1.270222+1.130947j,-1.270196+1.131004j,0.000000
-0.011237-0.002541j,-1.270222+1.130946j,-1.270196+1.131004j,0.000000
-0.011237-0.002541j,-1.270222+1.130945j,-1.270195+1.131005j,0.000000
-0.011237-0.002541j,-1.270222+1.130945j,-1.270195+1.131005j,0.000000
-0.011237-0.002541j,-1.270223+1.130944j,-1.270195+1.131006j,0.000000
-0.011237-0.002541j,-1.270223+1.130943j,-1.270195+1.131007j,0.000000
-0.011237-0.002541j,-1.270223+1.130943j,-1.270194+1.131007j,0.000000
-0.011237-0.002541j,-1.270223+1.130942j,-1.270194+1.131008j,0.000000
-0.011237-0.002541j,-1.270224+1.130942j,-1.270194+1.131008j,0.000000
-0.011237-0.002541j,-1.270224+1.130941j,-1.270194+1.131009j,0.000000
-0.011237-0.002541j,-1.270224+1.130941j,-1.270193+1.131009j,0.000000
-0.011237-0.002541j,-1.270224+1.130940j,-1.270193+1.131010j,0.000000
-0.011237-0.002541j,-1.270224+1.130940j,-1.270193+1.131010j,0.000000
-0.011237-0.002541j,-1.270225+1.130939j,-1.270193+1.131011j,0.000000
-0.011237-0.002541j,-1.270225+1.130939j,-1.270193+1.131011j,0.000000
-0.011237-0.002541j,-1.270225+1.130938j,-1.270192+1.131012j,0.000000
