-0.852155-0.021896j,-0.140634-2.934209j,-0.140569-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934209j,-0.140569-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934209j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934208j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934208j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934208j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140634-2.934208j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140635-2.934208j,-0.140568-2.934263j,0.000000
-0.852155-0.021896j,-0.140635-2.934208j,-0.140568-2.934264j,0.000000
-0.852155-0.021896j,-0.140635-2.934208j,-0.140568-2.934264j,0.000000
-0.852155-0.021896j,-0.140635-2.934208j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140635-2.934207j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140635-2.934207j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140567-2.934264j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140636-2.934207j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140636-2.934206j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140566-2.934265j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140565-2.934265j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140637-2.934206j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934206j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140565-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140564-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140564-2.934266j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140638-2.934205j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934205j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934205j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140564-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140563-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140563-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140563-2.934267j,0.000000
-0.852155-0.021896j,-0.140639-2.934204j,-0.140563-2.934267j,0.000000
-0.852155-0.021896j,-0.140640-2.934204j,-0.140563-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934204j,-0.140563-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934204j,-0.140563-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934204j,-0.140563-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140640-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140641-2.934203j,-0.140562-2.934268j,0.000000
-0.852155-0.021896j,-0.140641-2.934203j,-0.140562-2.934269j,0.000000
-0.852155-0.021896j,-0.140641-2.934203j,-0.140562-2.934269j,0.000000
-0.852155-0.021896j,-0.140641-2.934203j,-0.140561-2.934269j,0.000000
-0.852155-0.021896j,-0.140641-2.934203j,-0.140562-2.934269j,0.000000
-0.852155-0.021896j,-0.140647-2.934198j,-0.140555-2.934274j,0.000000
-0.852155-0.021896j,-0.140654-2.934192j,-0.140549-2.934279j,0.000000
-0.852155-0.021896j,-0.140661-2.934186j,-0.140541-2.934285j,0.000000
-0.852155-0.021896j,-0.140669-2.934179j,-0.140533-2.934292j,0.000000
-0.852155-0.021896j,-0.140679-2.934171j,-0.140524-2.934300j,0.000000
-0.852155-0.021896j,-0.140689-2.934163j,-0.140514-2.934309j,0.000000
-0.852155-0.021896j,-0.140700-2.934153j,-0.140502-2.934318j,0.000000
-0.852155-0.021896j,-0.140713-2.934142j,-0.140489-2.934329j,0.000000
-0.852155-0.021896j,-0.140727-2.934131j,-0.140475-2.934341j,0.000000
-0.852155-0.021896j,-0.140743-2.934118j,-0.140459-2.934354j,0.000000
-0.852155-0.021896j,-0.140760-2.934103j,-0.140442-2.934368j,0.000000
-0.852155-0.021896j,-0.140780-2.934087j,-0.140423-2.934384j,0.000000
-0.852155-0.021897j,-0.140801-2.934070j,-0.140402-2.934402j,0.000000
-0.852155-0.021897j,-0.140824-2.934050j,-0.140379-2.934421j,0.000000
-0.852155-0.021897j,-0.140849-2.934029j,-0.140353-2.934442j,0.000000
-0.852155-0.021897j,-0.140877-2.934006j,-0.140325-2.934465j,0.000000
-0.852155-0.021897j,-0.140908-2.933980j,-0.140295-2.934491j,0.000000
-0.852155-0.021897j,-0.140942-2.933952j,-0.140261-2.934519j,0.000000
-0.852155-0.021897j,-0.140978-2.933922j,-0.140224-2.934549j,0.000000
-0.852155-0.021898j,-0.141018-2.933888j,-0.140185-2.934582j,0.000000
-0.852155-0.021898j,-0.141062-2.933852j,-0.140141-2.934619j,0.000000
-0.852155-0.021899j,-0.141109-2.933812j,-0.140094-2.934658j,0.000000
-0.852155-0.021899j,-0.141160-2.933769j,-0.140042-2.934701j,0.000000
-0.852155-0.021900j,-0.141216-2.933723j,-0.139987-2.934747j,0.000000
-0.852155-0.021900j,-0.141277-2.933672j,-0.139926-2.934797j,0.000000
-0.852155-0.021901j,-0.141342-2.933617j,-0.139861-2.934851j,0.000000
-0.852155-0.021902j,-0.141413-2.933558j,-0.139790-2.934910j,0.000000
-0.852155-0.021903j,-0.141490-2.933494j,-0.139713-2.934974j,0.000000
-0.852155-0.021905j,-0.141573-2.933425j,-0.139631-2.935042j,0.000000
-0.852155-0.021907j,-0.141662-2.933350j,-0.139542-2.935116j,0.000000
-0.852155-0.021909j,-0.141758-2.933270j,-0.139446-2.935195j,0.000000
-0.852155-0.021911j,-0.141861-2.933183j,-0.139343-2.935281j,0.000000
-0.852154-0.021914j,-0.141973-2.933090j,-0.139232-2.935372j,0.000000
-0.852154-0.021917j,-0.142092-2.932990j,-0.139113-2.935471j,0.000000
-0.852154-0.021920j,-0.142220-2.932882j,-0.138985-2.935576j,0.000000
-0.852154-0.021925j,-0.142357-2.932767j,-0.138848-2.935690j,0.000000
-0.852154-0.021930j,-0.142505-2.932643j,-0.138702-2.935811j,0.000000
-0.852153-0.021936j,-0.142662-2.932511j,-0.138545-2.935940j,0.000000
-0.852153-0.021942j,-0.142830-2.932369j,-0.138378-2.936078j,0.000000
-0.852153-0.021950j,-0.143010-2.932218j,-0.138199-2.936226j,0.000000
-0.852152-0.021959j,-0.143202-2.932056j,-0.138008-2.936383j,0.000000
-0.852152-0.021969j,-0.143407-2.931883j,-0.137804-2.936550j,0.000000
-0.852151-0.021981j,-0.143625-2.931699j,-0.137587-2.936729j,0.000001
-0.852150-0.021994j,-0.143858-2.931502j,-0.137356-2.936918j,0.000001
-0.852150-0.022010j,-0.144106-2.931292j,-0.137111-2.937120j,0.000001
-0.852149-0.022027j,-0.144369-2.931069j,-0.136849-2.937334j,0.000001
-0.852148-0.022048j,-0.144648-2.930832j,-0.136572-2.937561j,0.000001
-0.852147-0.022071j,-0.144946-2.930579j,-0.136278-2.937802j,0.000002
-0.852145-0.022097j,-0.145261-2.930311j,-0.135966-2.938057j,0.000002
-0.852144-0.022127j,-0.145595-2.930025j,-0.135635-2.938326j,0.000002
-0.852142-0.022160j,-0.145947-2.929725j,-0.135287-2.938610j,0.000003
-0.852140-0.022197j,-0.146315-2.929410j,-0.134924-2.938905j,0.000004
-0.852138-0.022239j,-0.146699-2.929080j,-0.134545-2.939213j,0.000004
-0.852136-0.022286j,-0.147099-2.928736j,-0.134150-2.939533j,0.000005
-0.852133-0.022337j,-0.147517-2.928376j,-0.133739-2.939866j,0.000006
-0.852130-0.022394j,-0.147952-2.928001j,-0.133311-2.940212j,0.000008
-0.852127-0.022457j,-0.148404-2.927609j,-0.132866-2.940571j,0.000009
-0.852124-0.022526j,-0.148874-2.927201j,-0.132404-2.940943j,0.000011
-0.852120-0.022603j,-0.149363-2.926776j,-0.131925-2.941328j,0.000013
-0.852115-0.022687j,-0.149870-2.926333j,-0.131428-2.941727j,0.000015
-0.852111-0.022778j,-0.150395-2.925873j,-0.130914-2.942140j,0.000018
-0.852105-0.022879j,-0.150940-2.925395j,-0.130381-2.942566j,0.000021
-0.852100-0.022988j,-0.151504-2.924898j,-0.129831-2.943006j,0.000025
-0.852094-0.023108j,-0.152088-2.924382j,-0.129261-2.943460j,0.000029
-0.852087-0.023238j,-0.152691-2.923846j,-0.128674-2.943928j,0.000034
-0.852079-0.023379j,-0.153315-2.923291j,-0.128067-2.944410j,0.000039
-0.852071-0.023533j,-0.153959-2.922715j,-0.127441-2.944906j,0.000046
-0.852062-0.023699j,-0.154624-2.922118j,-0.126796-2.945416j,0.000053
-0.852052-0.023879j,-0.155311-2.921500j,-0.126132-2.945941j,0.000061
-0.852042-0.024073j,-0.156018-2.920859j,-0.125448-2.946481j,0.000070
-0.852030-0.024282j,-0.156747-2.920197j,-0.124745-2.947035j,0.000080
-0.852017-0.024508j,-0.157498-2.919510j,-0.124021-2.947604j,0.000092
-0.852004-0.024751j,-0.158271-2.918801j,-0.123278-2.948187j,0.000105
-0.851989-0.025013j,-0.159066-2.918067j,-0.122515-2.948785j,0.000119
-0.851972-0.025294j,-0.159885-2.917308j,-0.121731-2.949399j,0.000136
-0.851955-0.025595j,-0.160725-2.916523j,-0.120927-2.950027j,0.000154
-0.851936-0.025917j,-0.161590-2.915713j,-0.120103-2.950670j,0.000175
-0.851915-0.026262j,-0.162477-2.914875j,-0.119258-2.951328j,0.000198
-0.851892-0.026631j,-0.163388-2.914010j,-0.118393-2.952002j,0.000223
-0.851868-0.027026j,-0.164323-2.913116j,-0.117507-2.952691j,0.000252
-0.851841-0.027446j,-0.165282-2.912194j,-0.116600-2.953395j,0.000283
-0.851812-0.027895j,-0.166265-2.911241j,-0.115673-2.954115j,0.000318
-0.851781-0.028372j,-0.167273-2.910258j,-0.114724-2.954850j,0.000357
-0.851747-0.028881j,-0.168306-2.909243j,-0.113755-2.955601j,0.000400
-0.851710-0.029421j,-0.169363-2.908195j,-0.112766-2.956368j,0.000447
-0.851670-0.029995j,-0.170446-2.907114j,-0.111755-2.957151j,0.000499
-0.851626-0.030604j,-0.171554-2.905999j,-0.110724-2.957950j,0.000556
-0.851579-0.031250j,-0.172688-2.904849j,-0.109673-2.958766j,0.000619
-0.851528-0.031935j,-0.173848-2.903662j,-0.108601-2.959597j,0.000689
-0.851473-0.032660j,-0.175033-2.902438j,-0.107508-2.960446j,0.000765
-0.851413-0.033426j,-0.176245-2.901175j,-0.106395-2.961311j,0.000848
-0.851347-0.034237j,-0.177483-2.899872j,-0.105261-2.962193j,0.000939
-0.851277-0.035094j,-0.178748-2.898529j,-0.104108-2.963092j,0.001038
-0.851200-0.035998j,-0.180039-2.897143j,-0.102935-2.964009j,0.001147
-0.851116-0.036952j,-0.181357-2.895714j,-0.101741-2.964944j,0.001266
-0.851026-0.037958j,-0.182703-2.894240j,-0.100529-2.965897j,0.001395
-0.850928-0.039017j,-0.184075-2.892720j,-0.099296-2.966868j,0.001536
-0.850822-0.040132j,-0.185476-2.891152j,-0.098045-2.967858j,0.001689
-0.850706-0.041306j,-0.186903-2.889535j,-0.096775-2.968867j,0.001855
-0.850581-0.042540j,-0.188359-2.887867j,-0.095485-2.969896j,0.002035
-0.850445-0.043836j,-0.189843-2.886147j,-0.094178-2.970945j,0.002231
-0.850298-0.045198j,-0.191355-2.884372j,-0.092852-2.972014j,0.002443
-0.850139-0.046626j,-0.192896-2.882542j,-0.091509-2.973105j,0.002672
-0.849966-0.048125j,-0.194465-2.880654j,-0.090148-2.974217j,0.002921
-0.849778-0.049695j,-0.196063-2.878707j,-0.088770-2.975351j,0.003189
-0.849575-0.051340j,-0.197691-2.876697j,-0.087375-2.976509j,0.003479
-0.849355-0.053062j,-0.199348-2.874625j,-0.085964-2.977691j,0.003791
-0.849116-0.054863j,-0.201034-2.872486j,-0.084536-2.978897j,0.004128
-0.848858-0.056747j,-0.202751-2.870280j,-0.083093-2.980128j,0.004491
-0.848578-0.058715j,-0.204498-2.868004j,-0.081634-2.981386j,0.004882
-0.848276-0.060771j,-0.206276-2.865655j,-0.080161-2.982671j,0.005302
-0.847948-0.062916j,-0.208085-2.863231j,-0.078672-2.983984j,0.005754
-0.847595-0.065154j,-0.209926-2.860730j,-0.077170-2.985327j,0.006239
-0.847212-0.067487j,-0.211799-2.858150j,-0.075653-2.986700j,0.006760
-0.846799-0.069917j,-0.213705-2.855487j,-0.074123-2.988105j,0.007319
-0.846353-0.072447j,-0.215643-2.852738j,-0.072580-2.989543j,0.007917
-0.845871-0.075080j,-0.217616-2.849903j,-0.071024-2.991015j,0.008559
-0.845352-0.077818j,-0.219623-2.846976j,-0.069455-2.992523j,0.009245
-0.844793-0.080663j,-0.221666-2.843956j,-0.067874-2.994069j,0.009979
-0.844190-0.083618j,-0.223744-2.840840j,-0.066280-2.995653j,0.010765
-0.843541-0.086685j,-0.225860-2.837624j,-0.064674-2.997278j,0.011603
-0.842842-0.089866j,-0.228013-2.834306j,-0.063057-2.998945j,0.012499
-0.842092-0.093165j,-0.230205-2.830882j,-0.061428-3.000656j,0.013455
-0.841285-0.096581j,-0.232438-2.827349j,-0.059787-3.002413j,0.014474
-0.840419-0.100118j,-0.234712-2.823705j,-0.058133-3.004218j,0.015560
-0.839491-0.103778j,-0.237029-2.819946j,-0.056468-3.006072j,0.016718
-0.838496-0.107562j,-0.239390-2.816068j,-0.054791-3.007978j,0.017950
-0.837430-0.111472j,-0.241796-2.812068j,-0.053102-3.009938j,0.019262
-0.836289-0.115509j,-0.244250-2.807944j,-0.051399-3.011954j,0.020657
-0.835070-0.119674j,-0.246753-2.803691j,-0.049683-3.014027j,0.022140
-0.833768-0.123970j,-0.249306-2.799307j,-0.047954-3.016161j,0.023716
-0.832378-0.128397j,-0.251912-2.794787j,-0.046210-3.018357j,0.025389
-0.830895-0.132955j,-0.254573-2.790129j,-0.044452-3.020618j,0.027166
-0.829316-0.137646j,-0.257291-2.785329j,-0.042677-3.022946j,0.029051
-0.827636-0.142470j,-0.260068-2.780385j,-0.040886-3.025343j,0.031051
-0.825849-0.147428j,-0.262906-2.775291j,-0.039077-3.027812j,0.033170
-0.823950-0.152519j,-0.265808-2.770047j,-0.037250-3.030355j,0.035417
-0.821935-0.157743j,-0.268775-2.764647j,-0.035403-3.032974j,0.037796
