-1.172721+0.030133j,-0.067313-2.930725j,-0.067313-2.930725j,0.000000
-1.172721+0.030133j,-0.067314-2.930730j,-0.067312-2.930720j,0.000000
-1.172721+0.030133j,-0.067313-2.930728j,-0.067313-2.930722j,0.000000
-1.172721+0.030133j,-0.067311-2.930727j,-0.067314-2.930724j,0.000000
-1.172721+0.030133j,-0.067304-2.930732j,-0.067322-2.930719j,0.000000
-1.172721+0.030133j,-0.067303-2.930732j,-0.067322-2.930718j,0.000000
-1.172721+0.030133j,-0.067303-2.930733j,-0.067323-2.930718j,0.000000
-1.172721+0.030133j,-0.067303-2.930733j,-0.067323-2.930718j,0.000000
-1.172721+0.030133j,-0.067302-2.930733j,-0.067323-2.930717j,0.000000
-1.172721+0.030133j,-0.067302-2.930734j,-0.067324-2.930717j,0.000000
-1.172721+0.030133j,-0.067302-2.930734j,-0.067324-2.930717j,0.000000
-1.172721+0.030133j,-0.067301-2.930734j,-0.067324-2.930716j,0.000000
-1.172721+0.030133j,-0.067301-2.930734j,-0.067324-2.930716j,0.000000
-1.172721+0.030133j,-0.067301-2.930735j,-0.067325-2.930716j,0.000000
-1.172721+0.030133j,-0.067301-2.930735j,-0.067325-2.930716j,0.000000
-1.172721+0.030133j,-0.067300-2.930735j,-0.067325-2.930716j,0.000000
-1.172721+0.030133j,-0.067300-2.930735j,-0.067325-2.930715j,0.000000
-1.172721+0.030133j,-0.067300-2.930735j,-0.067326-2.930715j,0.000000
-1.172721+0.030133j,-0.067300-2.930736j,-0.067326-2.930715j,0.000000
-1.172721+0.030133j,-0.067299-2.930736j,-0.067326-2.930715j,0.000000
-1.172721+0.030133j,-0.067299-2.930736j,-0.067326-2.930715j,0.000000
-1.172721+0.030133j,-0.067299-2.930736j,-0.067326-2.930714j,0.000000
-1.172721+0.030133j,-0.067299-2.930736j,-0.067327-2.930714j,0.000000
-1.172721+0.030133j,-0.067299-2.930736j,-0.067327-2.930714j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067327-2.930714j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067327-2.930714j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067327-2.930714j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067327-2.930713j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067298-2.930737j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067328-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067329-2.930713j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067297-2.930738j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930738j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067329-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067330-2.930712j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067331-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067331-2.930711j,0.000000
-1.172721+0.030133j,-0.067296-2.930739j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067296-2.930740j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067330-2.930711j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067331-2.930710j,0.000000
-1.172721+0.030133j,-0.067295-2.930740j,-0.067331-2.930710j,0.000000
-1.172721+0.030133j,-0.067294-2.930740j,-0.067331-2.930710j,0.000000
-1.172721+0.030133j,-0.067294-2.930741j,-0.067331-2.930710j,0.000000
-1.172721+0.030133j,-0.067294-2.930741j,-0.067331-2.930710j,0.000000
-1.172721+0.030133j,-0.067294-2.930741j,-0.067332-2.930710j,0.000000
-1.172721+0.030133j,-0.067294-2.930741j,-0.067332-2.930709j,0.000000
-1.172721+0.030133j,-0.067293-2.930741j,-0.067332-2.930709j,0.000000
-1.172721+0.030133j,-0.067293-2.930741j,-0.067332-2.930709j,0.000000
-1.172721+0.030133j,-0.067293-2.930742j,-0.067332-2.930709j,0.000000
-1.172721+0.030133j,-0.067293-2.930742j,-0.067333-2.930709j,0.000000
-1.172721+0.030133j,-0.067293-2.930742j,-0.067333-2.930709j,0.000000
-1.172721+0.030133j,-0.067292-2.930742j,-0.067333-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930742j,-0.067333-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930742j,-0.067333-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930742j,-0.067333-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930743j,-0.067334-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930743j,-0.067334-2.930708j,0.000000
-1.172721+0.030133j,-0.067292-2.930743j,-0.067334-2.930708j,0.000000
-1.172721+0.030133j,-0.067291-2.930743j,-0.067334-2.930708j,0.000000
-1.172721+0.030133j,-0.067291-2.930743j,-0.067334-2.930707j,0.000000
-1.172721+0.030133j,-0.067291-2.930743j,-0.067334-2.930707j,0.000000
-1.172721+0.030133j,-0.067291-2.930743j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067291-2.930744j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067291-2.930744j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067335-2.930707j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067335-2.930706j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067290-2.930744j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067336-2.930706j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067289-2.930745j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930745j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930745j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067337-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067338-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067338-2.930705j,0.000000
-1.172721+0.030133j,-0.067288-2.930746j,-0.067338-2.930704j,0.000000
-1.172721+0.030133j,-0.067287-2.930746j,-0.067338-2.930704j,0.000000
-1.172721+0.030133j,-0.067287-2.930747j,-0.067338-2.930704j,0.000000
-1.172721+0.030133j,-0.067287-2.930747j,-0.067339-2.930704j,0.000000
-1.172721+0.030133j,-0.067287-2.930747j,-0.067339-2.930704j,0.000000
-1.172721+0.030133j,-0.067287-2.930747j,-0.067339-2.930703j,0.000000
-1.172721+0.030133j,-0.067286-2.930747j,-0.067339-2.930703j,0.000000
-1.172721+0.030133j,-0.067286-2.930747j,-0.067339-2.930703j,0.000000
-1.172721+0.030133j,-0.067286-2.930748j,-0.067340-2.930703j,0.000000
-1.172721+0.030133j,-0.067286-2.930748j,-0.067340-2.930703j,0.000000
-1.172721+0.030133j,-0.067286-2.930748j,-0.067340-2.930703j,0.000000
-1.172721+0.030133j,-0.067285-2.930748j,-0.067340-2.930703j,0.000000
-1.172721+0.030133j,-0.067285-2.930748j,-0.067340-2.930702j,0.000000
-1.172721+0.030133j,-0.067285-2.930748j,-0.067341-2.930702j,0.000000
-1.172721+0.030133j,-0.067285-2.930749j,-0.067341-2.930702j,0.000000
-1.172721+0.030133j,-0.067285-2.930749j,-0.067341-2.930702j,0.000000
-1.172721+0.030133j,-0.067284-2.930749j,-0.067341-2.930702j,0.000000
-1.172721+0.030133j,-0.067284-2.930749j,-0.067341-2.930702j,0.000000
-1.172721+0.030133j,-0.067284-2.930749j,-0.067341-2.930701j,0.000000
-1.172721+0.030133j,-0.067284-2.930749j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067284-2.930749j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067284-2.930750j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067342-2.930701j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067283-2.930750j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930750j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067343-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067344-2.930700j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067344-2.930699j,0.000000
-1.172721+0.030133j,-0.067282-2.930751j,-0.067344-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930751j,-0.067344-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930751j,-0.067344-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930752j,-0.067344-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930752j,-0.067345-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930752j,-0.067345-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930752j,-0.067345-2.930699j,0.000000
-1.172721+0.030133j,-0.067281-2.930752j,-0.067345-2.930699j,0.000000
-1.172721+0.030133j,-0.067280-2.930752j,-0.067345-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930752j,-0.067345-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930752j,-0.067345-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930752j,-0.067345-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930753j,-0.067346-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930753j,-0.067346-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930753j,-0.067346-2.930698j,0.000000
-1.172721+0.030133j,-0.067280-2.930753j,-0.067346-2.930698j,0.000000
-1.172721+0.030133j,-0.067279-2.930753j,-0.067346-2.930698j,0.000000
-1.172721+0.030133j,-0.067279-2.930753j,-0.067346-2.930697j,0.000000
-1.172721+0.030133j,-0.067279-2.930753j,-0.067346-2.930697j,0.000000
-1.172721+0.030133j,-0.067279-2.930753j,-0.067347-2.930697j,0.000000
-1.172721+0.030133j,-0.067279-2.930754j,-0.067347-2.930697j,0.000000
-1.172721+0.030133j,-0.067279-2.930754j,-0.067347-2.930697j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067347-2.930697j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067347-2.930697j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067347-2.930696j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067347-2.930696j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067278-2.930754j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067278-2.930755j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067277-2.930755j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067277-2.930755j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067277-2.930755j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067277-2.930755j,-0.067348-2.930696j,0.000000
-1.172721+0.030133j,-0.067277-2.930755j,-0.067349-2.930695j,0.000000
