-0.661994-0.198002j,-0.009715+0.161363j,-0.009715+0.161363j,0.000000
-0.661994-0.198002j,-0.009712+0.161361j,-0.009718+0.161365j,0.000000
-0.661994-0.198002j,-0.009713+0.161362j,-0.009717+0.161364j,0.000000
-0.661994-0.198002j,-0.009714+0.161364j,-0.009716+0.161363j,0.000000
-0.661994-0.198002j,-0.009708+0.161367j,-0.009721+0.161359j,0.000000
-0.661994-0.198002j,-0.009708+0.161368j,-0.009722+0.161359j,0.000000
-0.661994-0.198002j,-0.009708+0.161368j,-0.009722+0.161358j,0.000000
-0.661994-0.198002j,-0.009707+0.161368j,-0.009722+0.161358j,0.000000
-0.661994-0.198002j,-0.009707+0.161368j,-0.009722+0.161358j,0.000000
-0.661994-0.198002j,-0.009707+0.161368j,-0.009723+0.161358j,0.000000
-0.661994-0.198002j,-0.009707+0.161368j,-0.009723+0.161358j,0.000000
-0.661994-0.198002j,-0.009706+0.161368j,-0.009723+0.161358j,0.000000
-0.661994-0.198002j,-0.009706+0.161369j,-0.009723+0.161358j,0.000000
-0.661994-0.198002j,-0.009706+0.161369j,-0.009724+0.161358j,0.000000
-0.661994-0.198002j,-0.009706+0.161369j,-0.009724+0.161358j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009724+0.161357j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009724+0.161357j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009724+0.161357j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009705+0.161369j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161369j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161369j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161370j,-0.009725+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161370j,-0.009726+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161370j,-0.009726+0.161357j,0.000000
-0.661994-0.198002j,-0.009704+0.161370j,-0.009726+0.161356j,0.000000
-0.661994-0.198002j,-0.009704+0.161370j,-0.009726+0.161356j,0.000000
-0.661994-0.198002j,-0.009703+0.161370j,-0.009726+0.161356j,0.000000
-0.661994-0.198002j,-0.009703+0.161370j,-0.009726+0.161356j,0.000000
-0.661994-0.198002j,-0.009703+0.161370j,-0.009726+0.161356j,0.000000
