-1.386546+0.414715j,-0.198199+0.256861j,-0.198199+0.256861j,0.000000
-1.386546+0.414715j,-0.198199+0.256858j,-0.198199+0.256865j,0.000000
-1.386546+0.414715j,-0.198199+0.256859j,-0.198200+0.256863j,0.000000
-1.386546+0.414715j,-0.198198+0.256860j,-0.198200+0.256862j,0.000000
-1.386546+0.414715j,-0.198192+0.256858j,-0.198206+0.256865j,0.000000
-1.386546+0.414715j,-0.198192+0.256858j,-0.198206+0.256865j,0.000000
-1.386546+0.414715j,-0.198192+0.256857j,-0.198207+0.256865j,0.000000
-1.386546+0.414715j,-0.198191+0.256857j,-0.198207+0.256865j,0.000000
-1.386546+0.414715j,-0.198191+0.256857j,-0.198207+0.256865j,0.000000
-1.386546+0.414715j,-0.198191+0.256857j,-0.198208+0.256866j,0.000000
-1.386546+0.414715j,-0.198191+0.256857j,-0.198208+0.256866j,0.000000
-1.386546+0.414715j,-0.198190+0.256857j,-0.198208+0.256866j,0.000000
-1.386546+0.414715j,-0.198190+0.256856j,-0.198208+0.256866j,0.000000
-1.386546+0.414715j,-0.198190+0.256856j,-0.198208+0.256866j,0.000000
-1.386546+0.414715j,-0.198190+0.256856j,-0.198209+0.256866j,0.000000
-1.386546+0.414715j,-0.198190+0.256856j,-0.198209+0.256866j,0.000000
-1.386546+0.414715j,-0.198189+0.256856j,-0.198209+0.256867j,0.000000
-1.386546+0.414715j,-0.198189+0.256856j,-0.198209+0.256867j,0.000000
-1.386546+0.414715j,-0.198189+0.256856j,-0.198209+0.256867j,0.000000
-1.386546+0.414715j,-0.198189+0.256856j,-0.198209+0.256867j,0.000000
-1.386546+0.414715j,-0.198189+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198189+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198210+0.256867j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198188+0.256855j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256855j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256855j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198211+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198187+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256868j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256854j,-0.198212+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198186+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198213+0.256869j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198185+0.256853j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256853j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256853j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256852j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256852j,-0.198214+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198184+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198215+0.256870j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198215+0.256871j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198215+0.256871j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198183+0.256852j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256852j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198216+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198217+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198217+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198217+0.256871j,0.000000
-1.386546+0.414715j,-0.198182+0.256851j,-0.198217+0.256871j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256871j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198217+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256851j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198181+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198218+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198219+0.256872j,0.000000
-1.386546+0.414715j,-0.198180+0.256850j,-0.198219+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256850j,-0.198219+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256850j,-0.198219+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256850j,-0.198219+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256849j,-0.198219+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198179+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198220+0.256873j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198178+0.256849j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256849j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256849j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256848j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256848j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256848j,-0.198221+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256848j,-0.198222+0.256874j,0.000000
-1.386546+0.414715j,-0.198177+0.256848j,-0.198222+0.256874j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198222+0.256874j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198222+0.256874j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198222+0.256875j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198222+0.256875j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198222+0.256875j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198176+0.256848j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198175+0.256847j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198175+0.256847j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198175+0.256847j,-0.198223+0.256875j,0.000000
-1.386546+0.414715j,-0.198175+0.256847j,-0.198223+0.256875j,0.000000
