-0.852155-0.021896j,-0.140604-2.934255j,-0.140598-2.934216j,0.000000
-0.852155-0.021896j,-0.140604-2.934255j,-0.140598-2.934216j,0.000000
-0.852155-0.021896j,-0.140604-2.934255j,-0.140598-2.934216j,0.000000
-0.852155-0.021896j,-0.140604-2.934256j,-0.140598-2.934216j,0.000000
-0.852155-0.021896j,-0.140604-2.934256j,-0.140598-2.934216j,0.000000
-0.852155-0.021896j,-0.140604-2.934256j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140604-2.934256j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140604-2.934256j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140604-2.934257j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934215j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140598-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934259j,-0.140598-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934257j,-0.140597-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140597-2.934214j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140597-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934258j,-0.140597-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934259j,-0.140597-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934259j,-0.140597-2.934213j,0.000000
-0.852155-0.021896j,-0.140605-2.934259j,-0.140597-2.934212j,0.000000
-0.852155-0.021896j,-0.140605-2.934259j,-0.140597-2.934212j,0.000000
-0.852155-0.021896j,-0.140605-2.934260j,-0.140597-2.934212j,0.000000
-0.852155-0.021896j,-0.140605-2.934260j,-0.140597-2.934211j,0.000000
-0.852155-0.021896j,-0.140605-2.934260j,-0.140597-2.934211j,0.000000
-0.852155-0.021896j,-0.140605-2.934260j,-0.140597-2.934211j,0.000000
-0.852155-0.021896j,-0.140605-2.934261j,-0.140597-2.934211j,0.000000
