-1.387628+0.414618j,-0.203730+0.253686j,-0.192951+0.259863j,0.000006
-1.387740+0.414608j,-0.204014+0.253522j,-0.192695+0.260009j,0.000007
-1.387861+0.414597j,-0.204311+0.253351j,-0.192430+0.260160j,0.000009
-1.387993+0.414585j,-0.204620+0.253173j,-0.192156+0.260317j,0.000010
-1.388138+0.414572j,-0.204942+0.252987j,-0.191871+0.260480j,0.000011
-1.388295+0.414558j,-0.205278+0.252793j,-0.191577+0.260648j,0.000013
-1.388466+0.414543j,-0.205627+0.252592j,-0.191272+0.260822j,0.000015
-1.388651+0.414526j,-0.205990+0.252382j,-0.190957+0.261002j,0.000017
-1.388853+0.414508j,-0.206368+0.252164j,-0.190632+0.261188j,0.000020
-1.389072+0.414489j,-0.206761+0.251937j,-0.190296+0.261380j,0.000023
-1.389309+0.414467j,-0.207170+0.251700j,-0.189949+0.261578j,0.000026
-1.389566+0.414444j,-0.207594+0.251455j,-0.189591+0.261782j,0.000030
-1.389844+0.414419j,-0.208036+0.251199j,-0.189222+0.261993j,0.000034
-1.390145+0.414392j,-0.208494+0.250934j,-0.188842+0.262210j,0.000039
-1.390469+0.414363j,-0.208969+0.250658j,-0.188451+0.262434j,0.000044
-1.390820+0.414332j,-0.209463+0.250372j,-0.188049+0.262664j,0.000050
-1.391198+0.414298j,-0.209975+0.250075j,-0.187635+0.262900j,0.000057
-1.391605+0.414262j,-0.210507+0.249766j,-0.187210+0.263144j,0.000064
-1.392044+0.414222j,-0.211058+0.249446j,-0.186773+0.263394j,0.000073
-1.392516+0.414180j,-0.211629+0.249114j,-0.186325+0.263650j,0.000082
-1.393023+0.414134j,-0.212221+0.248769j,-0.185865+0.263914j,0.000093
-1.393568+0.414085j,-0.212834+0.248412j,-0.185393+0.264184j,0.000105
-1.394153+0.414033j,-0.213470+0.248042j,-0.184910+0.264461j,0.000118
-1.394780+0.413977j,-0.214127+0.247658j,-0.184415+0.264745j,0.000133
-1.395453+0.413916j,-0.214808+0.247260j,-0.183909+0.265035j,0.000149
-1.396173+0.413852j,-0.215513+0.246848j,-0.183392+0.265333j,0.000168
-1.396943+0.413782j,-0.216242+0.246421j,-0.182863+0.265637j,0.000188
-1.397765+0.413708j,-0.216994+0.245980j,-0.182325+0.265947j,0.000211
-1.398639+0.413630j,-0.217768+0.245525j,-0.181777+0.266263j,0.000236
-1.399568+0.413546j,-0.218566+0.245057j,-0.181221+0.266584j,0.000263
-1.400556+0.413457j,-0.219387+0.244574j,-0.180656+0.266910j,0.000294
-1.401604+0.413363j,-0.220232+0.244076j,-0.180083+0.267242j,0.000327
-1.402716+0.413263j,-0.221101+0.243563j,-0.179502+0.267579j,0.000364
-1.403894+0.413156j,-0.221996+0.243035j,-0.178913+0.267921j,0.000404
-1.405142+0.413044j,-0.222916+0.242490j,-0.178316+0.268268j,0.000448
-1.406464+0.412924j,-0.223862+0.241930j,-0.177712+0.268620j,0.000496
-1.407862+0.412798j,-0.224836+0.241352j,-0.177100+0.268978j,0.000549
-1.409339+0.412664j,-0.225836+0.240758j,-0.176482+0.269340j,0.000607
-1.410900+0.412523j,-0.226865+0.240145j,-0.175857+0.269707j,0.000670
-1.412549+0.412374j,-0.227922+0.239515j,-0.175225+0.270079j,0.000738
-1.414288+0.412216j,-0.229009+0.238866j,-0.174588+0.270456j,0.000813
-1.416123+0.412049j,-0.230125+0.238199j,-0.173945+0.270837j,0.000894
-1.418056+0.411874j,-0.231272+0.237511j,-0.173296+0.271223j,0.000982
-1.420094+0.411689j,-0.232451+0.236804j,-0.172643+0.271614j,0.001078
-1.422239+0.411493j,-0.233661+0.236076j,-0.171984+0.272009j,0.001182
-1.424496+0.411288j,-0.234905+0.235327j,-0.171322+0.272409j,0.001294
-1.426871+0.411071j,-0.236181+0.234557j,-0.170655+0.272813j,0.001416
-1.429368+0.410843j,-0.237493+0.233764j,-0.169985+0.273221j,0.001548
-1.431992+0.410603j,-0.238839+0.232948j,-0.169312+0.273634j,0.001690
-1.434749+0.410350j,-0.240221+0.232110j,-0.168636+0.274051j,0.001844
-1.437643+0.410084j,-0.241640+0.231247j,-0.167958+0.274472j,0.002010
-1.440682+0.409805j,-0.243097+0.230359j,-0.167278+0.274898j,0.002190
-1.443869+0.409512j,-0.244592+0.229446j,-0.166597+0.275327j,0.002383
-1.447213+0.409203j,-0.246126+0.228507j,-0.165915+0.275761j,0.002590
-1.450718+0.408879j,-0.247702+0.227542j,-0.165233+0.276199j,0.002814
-1.454391+0.408539j,-0.249318+0.226549j,-0.164551+0.276641j,0.003054
-1.458239+0.408182j,-0.250977+0.225528j,-0.163870+0.277087j,0.003313
-1.462270+0.407807j,-0.252679+0.224478j,-0.163190+0.277537j,0.003590
-1.466489+0.407414j,-0.254426+0.223398j,-0.162512+0.277991j,0.003888
-1.470906+0.407001j,-0.256219+0.222288j,-0.161836+0.278450j,0.004207
-1.475527+0.406568j,-0.258058+0.221147j,-0.161163+0.278913j,0.004549
-1.480361+0.406114j,-0.259945+0.219974j,-0.160494+0.279380j,0.004916
-1.485417+0.405638j,-0.261881+0.218767j,-0.159829+0.279851j,0.005308
-1.490702+0.405139j,-0.263868+0.217527j,-0.159169+0.280326j,0.005727
-1.496226+0.404615j,-0.265906+0.216253j,-0.158514+0.280807j,0.006176
-1.501999+0.404066j,-0.267998+0.214943j,-0.157865+0.281291j,0.006655
-1.508030+0.403490j,-0.270144+0.213596j,-0.157224+0.281781j,0.007167
-1.514330+0.402887j,-0.272345+0.212211j,-0.156589+0.282275j,0.007714
-1.520909+0.402254j,-0.274604+0.210789j,-0.155963+0.282774j,0.008297
