-1.172721+0.030133j,-0.067313-2.930725j,-0.067313-2.930725j,0.000000
-1.172721+0.030133j,-0.067308-2.930724j,-0.067317-2.930727j,0.000000
-1.172721+0.030133j,-0.067310-2.930724j,-0.067315-2.930727j,0.000000
-1.172721+0.030133j,-0.067312-2.930723j,-0.067313-2.930727j,0.000000
-1.172721+0.030133j,-0.067312-2.930714j,-0.067314-2.930736j,0.000000
-1.172721+0.030133j,-0.067311-2.930714j,-0.067314-2.930737j,0.000000
-1.172721+0.030133j,-0.067311-2.930713j,-0.067314-2.930737j,0.000000
-1.172721+0.030133j,-0.067311-2.930713j,-0.067314-2.930738j,0.000000
-1.172721+0.030133j,-0.067311-2.930712j,-0.067314-2.930738j,0.000000
-1.172721+0.030133j,-0.067311-2.930712j,-0.067314-2.930739j,0.000000
-1.172721+0.030133j,-0.067311-2.930711j,-0.067315-2.930739j,0.000000
-1.172721+0.030133j,-0.067311-2.930711j,-0.067315-2.930740j,0.000000
-1.172721+0.030133j,-0.067311-2.930711j,-0.067315-2.930740j,0.000000
-1.172721+0.030133j,-0.067311-2.930710j,-0.067315-2.930740j,0.000000
-1.172721+0.030133j,-0.067311-2.930710j,-0.067315-2.930741j,0.000000
-1.172721+0.030133j,-0.067311-2.930710j,-0.067315-2.930741j,0.000000
-1.172721+0.030133j,-0.067310-2.930709j,-0.067315-2.930741j,0.000000
-1.172721+0.030133j,-0.067310-2.930709j,-0.067315-2.930742j,0.000000
-1.172721+0.030133j,-0.067310-2.930709j,-0.067315-2.930742j,0.000000
-1.172721+0.030133j,-0.067310-2.930708j,-0.067315-2.930742j,0.000000
-1.172721+0.030133j,-0.067310-2.930708j,-0.067315-2.930742j,0.000000
-1.172721+0.030133j,-0.067310-2.930708j,-0.067315-2.930743j,0.000000
-1.172721+0.030133j,-0.067310-2.930708j,-0.067315-2.930743j,0.000000
-1.172721+0.030133j,-0.067310-2.930707j,-0.067315-2.930743j,0.000000
-1.172721+0.030133j,-0.067310-2.930707j,-0.067315-2.930743j,0.000000
-1.172721+0.030133j,-0.067310-2.930707j,-0.067315-2.930744j,0.000000
-1.172721+0.030133j,-0.067310-2.930707j,-0.067316-2.930744j,0.000000
-1.172721+0.030133j,-0.067310-2.930707j,-0.067316-2.930744j,0.000000
-1.172721+0.030133j,-0.067310-2.930706j,-0.067316-2.930744j,0.000000
-1.172721+0.030133j,-0.067310-2.930706j,-0.067316-2.930744j,0.000000
-1.172721+0.030133j,-0.067310-2.930706j,-0.067316-2.930745j,0.000000
-1.172721+0.030133j,-0.067310-2.930706j,-0.067316-2.930745j,0.000000
-1.172721+0.030133j,-0.067310-2.930706j,-0.067316-2.930745j,0.000000
-1.172721+0.030133j,-0.067310-2.930705j,-0.067316-2.930745j,0.000000
-1.172721+0.030133j,-0.067310-2.930705j,-0.067316-2.930745j,0.000000
-1.172721+0.030133j,-0.067310-2.930705j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067310-2.930705j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067309-2.930705j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930746j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067316-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930702j,-0.067316-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930704j,-0.067316-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067317-2.930747j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067317-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930703j,-0.067317-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930702j,-0.067317-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930702j,-0.067317-2.930748j,0.000000
-1.172721+0.030133j,-0.067309-2.930702j,-0.067317-2.930749j,0.000000
-1.172721+0.030133j,-0.067309-2.930702j,-0.067317-2.930749j,0.000000
-1.172721+0.030133j,-0.067309-2.930701j,-0.067317-2.930749j,0.000000
-1.172721+0.030133j,-0.067309-2.930701j,-0.067317-2.930750j,0.000000
-1.172721+0.030133j,-0.067309-2.930701j,-0.067317-2.930750j,0.000000
-1.172721+0.030133j,-0.067309-2.930701j,-0.067317-2.930750j,0.000000
-1.172721+0.030133j,-0.067308-2.930700j,-0.067317-2.930750j,0.000000
-1.172721+0.030133j,-0.067308-2.930700j,-0.067317-2.930751j,0.000000
-1.172721+0.030133j,-0.067308-2.930700j,-0.067317-2.930751j,0.000000
-1.172721+0.030133j,-0.067308-2.930700j,-0.067317-2.930751j,0.000000
-1.172721+0.030133j,-0.067308-2.930699j,-0.067317-2.930751j,0.000000
-1.172721+0.030133j,-0.067308-2.930699j,-0.067317-2.930751j,0.000000
-1.172721+0.030133j,-0.067308-2.930699j,-0.067317-2.930752j,0.000000
-1.172721+0.030133j,-0.067308-2.930699j,-0.067317-2.930752j,0.000000
-1.172721+0.030133j,-0.067308-2.930698j,-0.067317-2.930752j,0.000000
-1.172721+0.030133j,-0.067308-2.930698j,-0.067317-2.930752j,0.000000
-1.172721+0.030133j,-0.067308-2.930698j,-0.067317-2.930752j,0.000000
-1.172721+0.030133j,-0.067308-2.930698j,-0.067317-2.930753j,0.000000
