-0.142890-0.000000j,0.579972+0.000000j,0.579972+0.000000j,0.000000
-0.142891+0.000001j,0.579609-0.000629j,0.580335+0.000629j,0.000000
-0.142891+0.000002j,0.579514-0.000791j,0.580429+0.000794j,0.000000
-0.142891+0.000003j,0.579447-0.000904j,0.580494+0.000910j,0.000000
-0.142892+0.000003j,0.579394-0.000994j,0.580546+0.001002j,0.000000
-0.142892+0.000004j,0.579349-0.001070j,0.580590+0.001080j,0.000000
-0.142892+0.000004j,0.579310-0.001137j,0.580629+0.001148j,0.000000
-0.142893+0.000005j,0.579274-0.001196j,0.580663+0.001209j,0.000000
-0.142893+0.000005j,0.579242-0.001250j,0.580694+0.001264j,0.000000
-0.142893+0.000006j,0.579213-0.001300j,0.580723+0.001315j,0.000000
-0.142893+0.000006j,0.579185-0.001346j,0.580749+0.001363j,0.000000
-0.142894+0.000006j,0.579160-0.001389j,0.580774+0.001407j,0.000000
-0.142894+0.000007j,0.579136-0.001430j,0.580798+0.001449j,0.000000
-0.142894+0.000007j,0.579113-0.001468j,0.580820+0.001488j,0.000000
-0.142894+0.000007j,0.579091-0.001504j,0.580841+0.001526j,0.000000
-0.142894+0.000008j,0.579071-0.001539j,0.580861+0.001562j,0.000000
-0.142895+0.000008j,0.579051-0.001572j,0.580880+0.001596j,0.000000
-0.142895+0.000008j,0.579032-0.001604j,0.580898+0.001629j,0.000000
-0.142895+0.000009j,0.579014-0.001635j,0.580916+0.001661j,0.000000
-0.142895+0.000009j,0.578996-0.001664j,0.580933+0.001691j,0.000000
-0.142895+0.000009j,0.578979-0.001692j,0.580949+0.001720j,0.000000
-0.142896+0.000010j,0.578963-0.001720j,0.580965+0.001749j,0.000000
-0.142896+0.000010j,0.578947-0.001746j,0.580981+0.001776j,0.000000
-0.142896+0.000010j,0.578931-0.001772j,0.580995+0.001803j,0.000000
-0.142896+0.000011j,0.578916-0.001797j,0.581010+0.001829j,0.000000
-0.142896+0.000011j,0.578902-0.001822j,0.581024+0.001855j,0.000000
-0.142896+0.000011j,0.578887-0.001845j,0.581038+0.001879j,0.000000
-0.142897+0.000012j,0.578873-0.001869j,0.581051+0.001903j,0.000000
-0.142897+0.000012j,0.578860-0.001891j,0.581064+0.001927j,0.000000
-0.142897+0.000012j,0.578847-0.001913j,0.581077+0.001950j,0.000000
-0.142897+0.000012j,0.578834-0.001935j,0.581089+0.001972j,0.000000
-0.142897+0.000013j,0.578821-0.001956j,0.581101+0.001994j,0.000000
-0.142897+0.000013j,0.578809-0.001976j,0.581113+0.002015j,0.000000
-0.142898+0.000013j,0.578797-0.001996j,0.581125+0.002036j,0.000000
-0.142898+0.000013j,0.578785-0.002016j,0.581136+0.002057j,0.000000
-0.142898+0.000014j,0.578773-0.002035j,0.581147+0.002077j,0.000000
-0.142898+0.000014j,0.578762-0.002054j,0.581158+0.002097j,0.000000
-0.142898+0.000014j,0.578750-0.002073j,0.581169+0.002116j,0.000000
-0.142898+0.000014j,0.578739-0.002091j,0.581180+0.002136j,0.000000
-0.142898+0.000015j,0.578729-0.002109j,0.581190+0.002154j,0.000000
-0.142899+0.000015j,0.578718-0.002127j,0.581200+0.002173j,0.000000
-0.142899+0.000015j,0.578707-0.002144j,0.581210+0.002191j,0.000000
-0.142899+0.000015j,0.578697-0.002162j,0.581220+0.002209j,0.000000
-0.142899+0.000016j,0.578687-0.002178j,0.581230+0.002226j,0.000000
-0.142899+0.000016j,0.578677-0.002195j,0.581239+0.002244j,0.000000
-0.142899+0.000016j,0.578667-0.002211j,0.581249+0.002261j,0.000000
-0.142899+0.000016j,0.578657-0.002227j,0.581258+0.002278j,0.000000
-0.142900+0.000017j,0.578648-0.002243j,0.581267+0.002294j,0.000000
-0.142900+0.000017j,0.578638-0.002259j,0.581276+0.002311j,0.000000
-0.142900+0.000017j,0.578629-0.002274j,0.581285+0.002327j,0.000001
-0.142900+0.000017j,0.578620-0.002289j,0.581294+0.002343j,0.000001
-0.142900+0.000018j,0.578611-0.002304j,0.581303+0.002358j,0.000001
-0.142900+0.000018j,0.578602-0.002319j,0.581311+0.002374j,0.000001
-0.142900+0.000018j,0.578593-0.002334j,0.581320+0.002389j,0.000001
-0.142901+0.000018j,0.578584-0.002348j,0.581328+0.002404j,0.000001
-0.142901+0.000018j,0.578576-0.002362j,0.581336+0.002419j,0.000001
-0.142901+0.000019j,0.578567-0.002376j,0.581344+0.002434j,0.000001
-0.142901+0.000019j,0.578559-0.002390j,0.581352+0.002448j,0.000001
-0.142901+0.000019j,0.578550-0.002404j,0.581360+0.002463j,0.000001
-0.142901+0.000019j,0.578542-0.002417j,0.581368+0.002477j,0.000001
-0.142901+0.000020j,0.578534-0.002431j,0.581376+0.002491j,0.000001
-0.142901+0.000020j,0.578526-0.002444j,0.581383+0.002505j,0.000001
-0.142902+0.000020j,0.578518-0.002457j,0.581391+0.002519j,0.000001
-0.142902+0.000020j,0.578510-0.002470j,0.581398+0.002533j,0.000001
-0.142902+0.000020j,0.578502-0.002483j,0.581406+0.002546j,0.000001
-0.142902+0.000021j,0.578495-0.002496j,0.581413+0.002559j,0.000001
-0.142902+0.000021j,0.578487-0.002508j,0.581420+0.002573j,0.000001
-0.142902+0.000021j,0.578479-0.002521j,0.581428+0.002586j,0.000001
-0.142902+0.000021j,0.578472-0.002533j,0.581435+0.002599j,0.000001
-0.142902+0.000022j,0.578464-0.002545j,0.581442+0.002612j,0.000001
-0.142903+0.000022j,0.578457-0.002557j,0.581449+0.002624j,0.000001
-0.142903+0.000022j,0.578450-0.002569j,0.581456+0.002637j,0.000001
-0.142903+0.000022j,0.578443-0.002581j,0.581462+0.002649j,0.000001
-0.142903+0.000022j,0.578436-0.002593j,0.581469+0.002662j,0.000001
-0.142903+0.000023j,0.578428-0.002604j,0.581476+0.002674j,0.000001
-0.142903+0.000023j,0.578421-0.002616j,0.581483+0.002686j,0.000001
-0.142903+0.000023j,0.578414-0.002627j,0.581489+0.002698j,0.000001
-0.142903+0.000023j,0.578408-0.002639j,0.581496+0.002710j,0.000001
-0.142903+0.000023j,0.578401-0.002650j,0.581502+0.002722j,0.000001
-0.142904+0.000024j,0.578394-0.002661j,0.581509+0.002734j,0.000001
-0.142904+0.000024j,0.578387-0.002672j,0.581515+0.002745j,0.000001
-0.142904+0.000024j,0.578381-0.002683j,0.581521+0.002757j,0.000001
-0.142904+0.000024j,0.578374-0.002694j,0.581527+0.002768j,0.000001
-0.142904+0.000024j,0.578367-0.002704j,0.581534+0.002780j,0.000001
-0.142904+0.000025j,0.578361-0.002715j,0.581540+0.002791j,0.000001
-0.142904+0.000025j,0.578354-0.002726j,0.581546+0.002802j,0.000001
-0.142904+0.000025j,0.578348-0.002736j,0.581552+0.002813j,0.000001
-0.142904+0.000025j,0.578342-0.002747j,0.581558+0.002824j,0.000001
-0.142905+0.000025j,0.578335-0.002757j,0.581564+0.002835j,0.000001
-0.142905+0.000025j,0.578329-0.002767j,0.581570+0.002846j,0.000001
-0.142905+0.000026j,0.578323-0.002777j,0.581576+0.002857j,0.000001
-0.142905+0.000026j,0.578317-0.002787j,0.581582+0.002868j,0.000001
-0.142905+0.000026j,0.578311-0.002797j,0.581587+0.002878j,0.000001
-0.142905+0.000026j,0.578304-0.002807j,0.581593+0.002889j,0.000001
-0.142905+0.000026j,0.578298-0.002817j,0.581599+0.002899j,0.000001
-0.142905+0.000027j,0.578292-0.002827j,0.581604+0.002910j,0.000001
-0.142905+0.000027j,0.578286-0.002837j,0.581610+0.002920j,0.000001
-0.142906+0.000027j,0.578281-0.002847j,0.581616+0.002930j,0.000001
-0.142906+0.000027j,0.578275-0.002856j,0.581621+0.002940j,0.000001
-0.142906+0.000027j,0.578269-0.002866j,0.581627+0.002951j,0.000001
-0.142906+0.000028j,0.578263-0.002875j,0.581632+0.002961j,0.000001
-0.142906+0.000028j,0.578257-0.002885j,0.581638+0.002971j,0.000001
-0.142906+0.000028j,0.578252-0.002894j,0.581643+0.002980j,0.000001
-0.142906+0.000028j,0.578246-0.002903j,0.581648+0.002990j,0.000001
-0.142906+0.000028j,0.578240-0.002912j,0.581654+0.003000j,0.000001
-0.142906+0.000028j,0.578235-0.002922j,0.581659+0.003010j,0.000001
-0.142906+0.000029j,0.578229-0.002931j,0.581664+0.003020j,0.000001
-0.142907+0.000029j,0.578223-0.002940j,0.581669+0.003029j,0.000001
-0.142907+0.000029j,0.578218-0.002949j,0.581675+0.003039j,0.000001
-0.142907+0.000029j,0.578212-0.002958j,0.581680+0.003048j,0.000001
-0.142907+0.000029j,0.578207-0.002966j,0.581685+0.003058j,0.000001
-0.142907+0.000030j,0.578202-0.002975j,0.581690+0.003067j,0.000001
-0.142907+0.000030j,0.578196-0.002984j,0.581695+0.003076j,0.000001
-0.142907+0.000030j,0.578191-0.002993j,0.581700+0.003086j,0.000001
-0.142907+0.000030j,0.578186-0.003001j,0.581705+0.003095j,0.000001
-0.142907+0.000030j,0.578180-0.003010j,0.581710+0.003104j,0.000001
-0.142908+0.000030j,0.578175-0.003019j,0.581715+0.003113j,0.000001
-0.142908+0.000031j,0.578170-0.003027j,0.581720+0.003122j,0.000001
-0.142908+0.000031j,0.578165-0.003036j,0.581725+0.003131j,0.000001
-0.142908+0.000031j,0.578159-0.003044j,0.581730+0.003140j,0.000001
-0.142908+0.000031j,0.578154-0.003052j,0.581734+0.003149j,0.000001
