-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.249904-0.000000j,-0.673573+3.141552j,-0.712721+3.141634j,0.000015
-0.249848-0.000001j,-0.668633+3.141536j,-0.717966+3.141651j,0.000026
-0.249801-0.000001j,-0.665178+3.141527j,-0.721648+3.141661j,0.000037
-0.249759-0.000001j,-0.662433+3.141521j,-0.724585+3.141667j,0.000047
-0.249720-0.000001j,-0.660120+3.141517j,-0.727071+3.141673j,0.000058
-0.249684-0.000001j,-0.658102+3.141513j,-0.729247+3.141677j,0.000068
-0.249650-0.000002j,-0.656300+3.141509j,-0.731196+3.141681j,0.000078
-0.249617-0.000002j,-0.654665+3.141506j,-0.732971+3.141685j,0.000088
-0.249586-0.000002j,-0.653163+3.141503j,-0.734605+3.141689j,0.000099
-0.249556-0.000002j,-0.651771+3.141501j,-0.736124+3.141692j,0.000109
-0.249527-0.000002j,-0.650470+3.141498j,-0.737547+3.141695j,0.000119
-0.249498-0.000002j,-0.649248+3.141496j,-0.738887+3.141697j,0.000129
-0.249471-0.000002j,-0.648093+3.141494j,-0.740157+3.141700j,0.000139
-0.249444-0.000002j,-0.646997+3.141492j,-0.741364+3.141703j,0.000149
-0.249418-0.000002j,-0.645953+3.141490j,-0.742516+3.141705j,0.000159
-0.249393-0.000003j,-0.644956+3.141488j,-0.743619+3.141707j,0.000170
-0.249368-0.000003j,-0.644000+3.141486j,-0.744678+3.141710j,0.000180
-0.249343-0.000003j,-0.643082+3.141484j,-0.745697+3.141712j,0.000190
-0.249319-0.000003j,-0.642198+3.141483j,-0.746680+3.141714j,0.000200
-0.249295-0.000003j,-0.641346+3.141481j,-0.747630+3.141716j,0.000210
-0.249272-0.000003j,-0.640522+3.141480j,-0.748550+3.141718j,0.000220
-0.249249-0.000003j,-0.639724+3.141478j,-0.749441+3.141720j,0.000230
-0.249227-0.000003j,-0.638951+3.141477j,-0.750306+3.141721j,0.000240
-0.249204-0.000003j,-0.638201+3.141475j,-0.751148+3.141723j,0.000250
-0.249182-0.000003j,-0.637472+3.141474j,-0.751967+3.141725j,0.000260
-0.249161-0.000004j,-0.636763+3.141473j,-0.752765+3.141727j,0.000270
-0.249139-0.000004j,-0.636072+3.141471j,-0.753543+3.141728j,0.000280
-0.249118-0.000004j,-0.635398+3.141470j,-0.754303+3.141730j,0.000290
-0.249098-0.000004j,-0.634741+3.141469j,-0.755045+3.141732j,0.000301
-0.249077-0.000004j,-0.634099+3.141468j,-0.755771+3.141733j,0.000311
