-0.058254-0.011233j,-0.063832-9.438444j,-0.063832-3.155258j,0.000000
-0.058254-0.011233j,-0.063832-9.438444j,-0.063832-3.155258j,0.000000
-0.058254-0.011232j,-0.063832-9.438444j,-0.063832-3.155258j,0.000010
-0.058254-0.011232j,-0.063832-9.438443j,-0.063832-3.155258j,0.000055
-0.058255-0.011230j,-0.063832-9.438441j,-0.063832-3.155256j,0.000258
-0.058256-0.011222j,-0.063835-9.438431j,-0.063835-3.155245j,0.001169
-0.058263-0.011184j,-0.063845-9.438385j,-0.063845-3.155199j,0.005269
-0.058295-0.011012j,-0.063892-9.438178j,-0.063892-3.154993j,0.023722
-0.058431-0.010240j,-0.064095-9.437246j,-0.064095-3.154061j,0.106763
-0.058630-0.008976j,-0.064395-9.435716j,-0.064395-3.152531j,0.242362
-0.058802-0.007707j,-0.064653-9.434178j,-0.064653-3.150993j,0.377960
-0.058947-0.006436j,-0.064872-9.432632j,-0.064872-3.149447j,0.513559
-0.059064-0.005162j,-0.065049-9.431081j,-0.065049-3.147895j,0.649158
-0.059153-0.003885j,-0.065186-9.429524j,-0.065186-3.146339j,0.784756
-0.059215-0.002608j,-0.065281-9.427964j,-0.065281-3.144779j,0.920355
-0.059250-0.001329j,-0.065335-9.426402j,-0.065335-3.143217j,1.055953
-0.059256-0.000050j,-0.065347-9.424840j,-0.065347-3.141654j,1.191552
-0.059236+0.001228j,-0.065319-9.423277j,-0.065319-3.140092j,1.327151
-0.059187+0.002506j,-0.065248-9.421717j,-0.065248-3.138531j,1.462749
-0.059111+0.003782j,-0.065137-9.420159j,-0.065137-3.136974j,1.598348
-0.059008+0.005056j,-0.064984-9.418606j,-0.064984-3.135421j,1.733947
-0.058877+0.006327j,-0.064791-9.417059j,-0.064791-3.133873j,1.869545
-0.058719+0.007595j,-0.064557-9.415518j,-0.064557-3.132333j,2.005144
-0.058534+0.008859j,-0.064282-9.413986j,-0.064282-3.130800j,2.140743
-0.058321+0.010118j,-0.063968-9.412463j,-0.063968-3.129278j,2.276341
-0.058081+0.011373j,-0.063614-9.410951j,-0.063614-3.127765j,2.411940
-0.057814+0.012622j,-0.063221-9.409450j,-0.063221-3.126265j,2.547539
-0.057521+0.013865j,-0.062789-9.407963j,-0.062789-3.124778j,2.683137
-0.057200+0.015100j,-0.062319-9.406490j,-0.062319-3.123305j,2.818736
-0.056853+0.016329j,-0.061812-9.405032j,-0.061812-3.121847j,2.954335
-0.056480+0.017550j,-0.061268-9.403591j,-0.061268-3.120406j,3.089933
-0.056081+0.018762j,-0.060688-9.402167j,-0.060688-3.118982j,3.225532
-0.055655+0.019965j,-0.060072-9.400762j,-0.060072-3.117576j,3.361131
-0.055204+0.021158j,-0.059421-9.399376j,-0.059421-3.116190j,3.496729
-0.054727+0.022341j,-0.058737-9.398010j,-0.058737-3.114825j,3.632328
-0.054225+0.023514j,-0.058019-9.396666j,-0.058019-3.113481j,3.767927
-0.053698+0.024675j,-0.057269-9.395344j,-0.057269-3.112159j,3.903525
-0.053145+0.025825j,-0.056487-9.394045j,-0.056487-3.110860j,4.039124
-0.052569+0.026962j,-0.055675-9.392770j,-0.055675-3.109585j,4.174723
-0.051967+0.028086j,-0.054832-9.391520j,-0.054832-3.108334j,4.310321
-0.051342+0.029197j,-0.053961-9.390295j,-0.053961-3.107109j,4.445920
-0.050693+0.030294j,-0.053062-9.389096j,-0.053062-3.105910j,4.581519
-0.050021+0.031376j,-0.052136-9.387923j,-0.052136-3.104738j,4.717117
-0.049326+0.032444j,-0.051183-9.386778j,-0.051183-3.103593j,4.852716
-0.048608+0.033496j,-0.050206-9.385661j,-0.050206-3.102475j,4.988315
-0.048543+0.033588j,-0.050119-9.385564j,-0.050119-3.102378j,5.000240
-0.048543+0.033588j,-0.050119-9.385564j,-0.050119-3.102378j,5.000240
-0.048543+0.033588j,-0.050119-9.385563j,-0.050119-3.102378j,5.000250
-0.048543+0.033588j,-0.050118-9.385563j,-0.050118-3.102378j,5.000295
-0.048542+0.033590j,-0.050117-9.385561j,-0.050117-3.102376j,5.000498
-0.048537+0.033597j,-0.050110-9.385554j,-0.050110-3.102369j,5.001409
-0.048515+0.033628j,-0.050080-9.385521j,-0.050080-3.102336j,5.005510
-0.048415+0.033770j,-0.049945-9.385371j,-0.049945-3.102186j,5.023963
-0.047961+0.034404j,-0.049330-9.384706j,-0.049330-3.101520j,5.107003
-0.047200+0.035427j,-0.048307-9.383641j,-0.048307-3.100455j,5.242730
-0.046417+0.036433j,-0.047262-9.382605j,-0.047262-3.099420j,5.378457
-0.045613+0.037422j,-0.046194-9.381599j,-0.046194-3.098414j,5.514184
-0.044788+0.038394j,-0.045107-9.380623j,-0.045107-3.097437j,5.649911
-0.043943+0.039347j,-0.044000-9.379677j,-0.044000-3.096492j,5.785638
-0.043077+0.040281j,-0.042874-9.378762j,-0.042874-3.095577j,5.921366
-0.042191+0.041196j,-0.041731-9.377878j,-0.041731-3.094692j,6.057093
-0.041286+0.042092j,-0.040571-9.377024j,-0.040571-3.093839j,6.192820
-0.040362+0.042968j,-0.039396-9.376202j,-0.039396-3.093017j,6.328547
-0.039419+0.043824j,-0.038205-9.375412j,-0.038205-3.092227j,6.464274
-0.038458+0.044659j,-0.037001-9.374653j,-0.037001-3.091468j,6.600001
-0.037479+0.045473j,-0.035784-9.373926j,-0.035784-3.090741j,6.735728
-0.036483+0.046266j,-0.034555-9.373230j,-0.034555-3.090045j,6.871455
-0.035471+0.047037j,-0.033315-9.372567j,-0.033315-3.089381j,7.007182
-0.034442+0.047785j,-0.032065-9.371935j,-0.032065-3.088749j,7.142909
-0.033397+0.048511j,-0.030806-9.371335j,-0.030806-3.088149j,7.278636
-0.032337+0.049215j,-0.029538-9.370766j,-0.029538-3.087581j,7.414363
-0.031262+0.049895j,-0.028262-9.370230j,-0.028262-3.087044j,7.550090
-0.030173+0.050552j,-0.026980-9.369724j,-0.026980-3.086539j,7.685817
-0.029070+0.051184j,-0.025692-9.369251j,-0.025692-3.086066j,7.821544
-0.027954+0.051793j,-0.024398-9.368809j,-0.024398-3.085623j,7.957271
-0.026826+0.052378j,-0.023100-9.368398j,-0.023100-3.085212j,8.092998
-0.025685+0.052938j,-0.021799-9.368018j,-0.021799-3.084832j,8.228725
-0.024532+0.053473j,-0.020495-9.367669j,-0.020495-3.084483j,8.364452
-0.023368+0.053983j,-0.019189-9.367350j,-0.019189-3.084165j,8.500179
-0.022194+0.054468j,-0.017881-9.367062j,-0.017881-3.083877j,8.635907
-0.021009+0.054927j,-0.016573-9.366805j,-0.016573-3.083619j,8.771634
-0.019815+0.055360j,-0.015265-9.366577j,-0.015265-3.083392j,8.907361
-0.018612+0.055768j,-0.013957-9.366379j,-0.013957-3.083194j,9.043088
-0.017401+0.056149j,-0.012651-9.366211j,-0.012651-3.083025j,9.178815
-0.016182+0.056504j,-0.011346-9.366072j,-0.011346-3.082886j,9.314542
-0.014956+0.056833j,-0.010045-9.365961j,-0.010045-3.082776j,9.450269
-0.013723+0.057135j,-0.008746-9.365880j,-0.008746-3.082694j,9.585996
-0.012484+0.057410j,-0.007451-9.365827j,-0.007451-3.082641j,9.721723
-0.011240+0.057658j,-0.006161-9.365801j,-0.006161-3.082616j,9.857450
-0.009990+0.057880j,-0.004876-9.365804j,-0.004876-3.082619j,9.993177
-0.009923+0.057891j,-0.004806-9.365805j,-0.004806-3.082619j,10.000481
-0.009923+0.057891j,-0.004806-9.365805j,-0.004806-3.082619j,10.000481
-0.009923+0.057891j,-0.004806-9.365805j,-0.004806-3.082619j,10.000491
-0.009923+0.057891j,-0.004806-9.365805j,-0.004806-3.082619j,10.000536
-0.009921+0.057891j,-0.004804-9.365805j,-0.004804-3.082619j,10.000739
-0.009912+0.057893j,-0.004795-9.365805j,-0.004795-3.082620j,10.001650
-0.009874+0.057899j,-0.004757-9.365805j,-0.004757-3.082620j,10.005750
-0.009704+0.057927j,-0.004582-9.365808j,-0.004582-3.082623j,10.024203
-0.008937+0.058045j,-0.003799-9.365827j,-0.003799-3.082642j,10.107244
-0.007679+0.058217j,-0.002523-9.365880j,-0.002523-3.082695j,10.243099
-0.006418+0.058361j,-0.001253-9.365959j,-0.001253-3.082774j,10.378955
-0.005154+0.058478j,0.000010-9.366065j,0.000010-3.082880j,10.514811
-0.003888+0.058568j,0.001265-9.366198j,0.001265-3.083012j,10.650666
-0.002620+0.058630j,0.002513-9.366356j,0.002513-3.083170j,10.786522
-0.001352+0.058665j,0.003752-9.366539j,0.003752-3.083354j,10.922377
-0.000084+0.058673j,0.004982-9.366747j,0.004982-3.083562j,11.058233
0.001185+0.058653j,0.006204-9.366980j,0.006204-3.083795j,11.194089
0.002452+0.058606j,0.007415-9.367238j,0.007415-3.084052j,11.329944
