-0.095217-0.011620j,-0.112247-9.441290j,-0.112247-3.158104j,0.000000
-0.095217-0.011620j,-0.112247-9.441290j,-0.112247-3.158104j,0.000000
-0.095217-0.011620j,-0.112247-9.441289j,-0.112247-3.158104j,0.000010
-0.095217-0.011620j,-0.112247-9.441288j,-0.112247-3.158103j,0.000055
-0.095217-0.011616j,-0.112248-9.441284j,-0.112248-3.158099j,0.000258
-0.095219-0.011603j,-0.112251-9.441265j,-0.112251-3.158079j,0.001169
-0.095226-0.011540j,-0.112266-9.441177j,-0.112266-3.157992j,0.005269
-0.095258-0.011261j,-0.112332-9.440782j,-0.112332-3.157597j,0.023722
-0.095390-0.010000j,-0.112609-9.439003j,-0.112609-3.155817j,0.106763
-0.095557-0.008114j,-0.112959-9.436332j,-0.112959-3.153147j,0.230787
-0.095687-0.006226j,-0.113233-9.433651j,-0.113233-3.150466j,0.354811
-0.095779-0.004336j,-0.113431-9.430961j,-0.113431-3.147775j,0.478836
-0.095834-0.002444j,-0.113552-9.428265j,-0.113552-3.145079j,0.602860
-0.095852-0.000552j,-0.113596-9.425566j,-0.113596-3.142380j,0.726884
-0.095832+0.001340j,-0.113563-9.422867j,-0.113563-3.139682j,0.850909
-0.095775+0.003230j,-0.113453-9.420171j,-0.113453-3.136986j,0.974933
-0.095681+0.005119j,-0.113266-9.417482j,-0.113266-3.134296j,1.098957
-0.095549+0.007006j,-0.113003-9.414801j,-0.113003-3.131616j,1.222981
-0.095380+0.008889j,-0.112664-9.412132j,-0.112664-3.128947j,1.347006
-0.095174+0.010768j,-0.112250-9.409477j,-0.112250-3.126292j,1.471030
-0.094932+0.012643j,-0.111761-9.406840j,-0.111761-3.123655j,1.595054
-0.094652+0.014513j,-0.111199-9.404223j,-0.111199-3.121038j,1.719078
-0.094335+0.016376j,-0.110565-9.401629j,-0.110565-3.118443j,1.843103
-0.093982+0.018232j,-0.109861-9.399060j,-0.109861-3.115874j,1.967127
-0.093592+0.020081j,-0.109086-9.396518j,-0.109086-3.113333j,2.091151
-0.093166+0.021922j,-0.108244-9.394007j,-0.108244-3.110821j,2.215176
-0.092704+0.023753j,-0.107334-9.391527j,-0.107334-3.108342j,2.339200
-0.092205+0.025575j,-0.106361-9.389083j,-0.106361-3.105897j,2.463224
-0.091671+0.027386j,-0.105323-9.386675j,-0.105323-3.103489j,2.587248
-0.091101+0.029187j,-0.104225-9.384305j,-0.104225-3.101119j,2.711273
-0.090496+0.030975j,-0.103067-9.381975j,-0.103067-3.098790j,2.835297
-0.089856+0.032751j,-0.101852-9.379687j,-0.101852-3.096502j,2.959321
-0.089181+0.034514j,-0.100581-9.377443j,-0.100581-3.094258j,3.083346
-0.088472+0.036263j,-0.099257-9.375244j,-0.099257-3.092058j,3.207370
-0.087728+0.037997j,-0.097882-9.373091j,-0.097882-3.089905j,3.331394
-0.086950+0.039716j,-0.096457-9.370985j,-0.096457-3.087800j,3.455418
-0.086138+0.041419j,-0.094985-9.368928j,-0.094985-3.085743j,3.579443
-0.085294+0.043106j,-0.093468-9.366920j,-0.093468-3.083735j,3.703467
-0.084416+0.044775j,-0.091908-9.364963j,-0.091908-3.081778j,3.827491
-0.083505+0.046427j,-0.090307-9.363057j,-0.090307-3.079872j,3.951516
-0.082562+0.048060j,-0.088667-9.361203j,-0.088667-3.078017j,4.075540
-0.081588+0.049674j,-0.086990-9.359401j,-0.086990-3.076216j,4.199564
-0.080581+0.051268j,-0.085279-9.357652j,-0.085279-3.074467j,4.323588
-0.079544+0.052842j,-0.083535-9.355956j,-0.083535-3.072771j,4.447613
-0.078476+0.054395j,-0.081760-9.354314j,-0.081760-3.071128j,4.571637
-0.077377+0.055926j,-0.079957-9.352725j,-0.079957-3.069540j,4.695661
-0.076249+0.057435j,-0.078127-9.351190j,-0.078127-3.068005j,4.819685
-0.075091+0.058922j,-0.076272-9.349709j,-0.076272-3.066524j,4.943710
-0.074554+0.059591j,-0.075418-9.349052j,-0.075418-3.065867j,5.000227
-0.074554+0.059591j,-0.075418-9.349052j,-0.075418-3.065867j,5.000227
-0.074554+0.059591j,-0.075418-9.349052j,-0.075418-3.065867j,5.000237
-0.074553+0.059592j,-0.075418-9.349052j,-0.075418-3.065867j,5.000282
-0.074551+0.059594j,-0.075414-9.349049j,-0.075414-3.065864j,5.000484
-0.074543+0.059605j,-0.075401-9.349039j,-0.075401-3.065854j,5.001396
