-0.054861-0.015672j,-0.059466-3.160404j,-2.804269-2.844533j,0.000000
-0.054861-0.015672j,-0.059466-3.160404j,-2.804269-2.844533j,0.000000
-0.054861-0.015671j,-0.059466-3.160403j,-2.804273-2.844533j,0.000010
-0.054860-0.015671j,-0.059465-3.160403j,-2.804290-2.844535j,0.000055
-0.054856-0.015670j,-0.059460-3.160401j,-2.804368-2.844545j,0.000258
-0.054838-0.015662j,-0.059440-3.160391j,-2.804716-2.844591j,0.001169
-0.054760-0.015631j,-0.059348-3.160347j,-2.806282-2.844795j,0.005274
-0.054410-0.015488j,-0.058939-3.160153j,-2.813318-2.845706j,0.023812
-0.053415-0.015088j,-0.057780-3.159607j,-2.833496-2.848282j,0.077747
-0.052445-0.014702j,-0.056652-3.159084j,-2.853505-2.850784j,0.131676
-0.051499-0.014330j,-0.055554-3.158583j,-2.873351-2.853216j,0.185597
-0.050576-0.013970j,-0.054486-3.158101j,-2.893036-2.855579j,0.239512
-0.049674-0.013623j,-0.053445-3.157638j,-2.912565-2.857878j,0.293421
-0.048794-0.013288j,-0.052432-3.157194j,-2.931941-2.860116j,0.347323
-0.047935-0.012964j,-0.051444-3.156766j,-2.951168-2.862294j,0.401219
-0.047096-0.012650j,-0.050482-3.156355j,-2.970249-2.864416j,0.455110
-0.046277-0.012347j,-0.049545-3.155959j,-2.989188-2.866483j,0.508994
-0.045476-0.012054j,-0.048631-3.155578j,-3.007987-2.868499j,0.562873
-0.044694-0.011770j,-0.047740-3.155211j,-3.026649-2.870464j,0.616746
-0.043930-0.011496j,-0.046871-3.154857j,-3.045178-2.872382j,0.670614
-0.043183-0.011230j,-0.046024-3.154516j,-3.063577-2.874253j,0.724477
-0.042452-0.010972j,-0.045197-3.154187j,-3.081848-2.876080j,0.778335
-0.041738-0.010722j,-0.044391-3.153870j,-3.099993-2.877865j,0.832187
-0.041040-0.010480j,-0.043603-3.153563j,-3.118017-2.879608j,0.886035
-0.040333-0.010237j,-0.042808-3.153256j,-3.136562-2.881373j,0.941839
-0.039642-0.010001j,-0.042032-3.152961j,-3.154981-2.883097j,0.997638
-0.038967-0.009773j,-0.041274-3.152675j,-3.173277-2.884781j,1.053432
-0.038306-0.009551j,-0.040536-3.152399j,-3.191451-2.886428j,1.109221
-0.037660-0.009337j,-0.039814-3.152133j,-3.209507-2.888038j,1.165005
-0.037029-0.009128j,-0.039110-3.151875j,-3.227447-2.889613j,1.220784
-0.036411-0.008926j,-0.038423-3.151626j,-3.245273-2.891154j,1.276559
-0.035807-0.008730j,-0.037752-3.151385j,-3.262987-2.892663j,1.332329
-0.035216-0.008539j,-0.037096-3.151152j,-3.280592-2.894140j,1.388094
-0.034638-0.008354j,-0.036456-3.150926j,-3.298089-2.895586j,1.443855
-0.034072-0.008175j,-0.035830-3.150708j,-3.315480-2.897003j,1.499612
-0.033517-0.008000j,-0.035218-3.150496j,-3.332768-2.898391j,1.555364
-0.032955-0.007824j,-0.034599-3.150284j,-3.350581-2.899801j,1.613176
-0.032406-0.007653j,-0.033994-3.150079j,-3.368287-2.901183j,1.670983
-0.031868-0.007488j,-0.033404-3.149880j,-3.385888-2.902536j,1.728785
-0.031341-0.007326j,-0.032826-3.149687j,-3.403385-2.903863j,1.786583
-0.030826-0.007170j,-0.032262-3.149500j,-3.420781-2.905164j,1.844377
-0.030322-0.007017j,-0.031711-3.149319j,-3.438078-2.906440j,1.902166
-0.029829-0.006869j,-0.031172-3.149144j,-3.455277-2.907691j,1.959952
-0.029345-0.006725j,-0.030645-3.148973j,-3.472379-2.908919j,2.017733
-0.028872-0.006585j,-0.030130-3.148808j,-3.489387-2.910123j,2.075511
-0.028409-0.006449j,-0.029626-3.148648j,-3.506303-2.911306j,2.133284
-0.027955-0.006317j,-0.029133-3.148493j,-3.523127-2.912467j,2.191054
-0.027494-0.006183j,-0.028633-3.148336j,-3.540475-2.913649j,2.250970
-0.027043-0.006053j,-0.028145-3.148184j,-3.557729-2.914809j,2.310883
-0.026602-0.005926j,-0.027667-3.148037j,-3.574890-2.915948j,2.370791
-0.026169-0.005803j,-0.027200-3.147894j,-3.591959-2.917067j,2.430696
-0.025746-0.005683j,-0.026743-3.147756j,-3.608938-2.918165j,2.490596
-0.025331-0.005567j,-0.026297-3.147621j,-3.625828-2.919244j,2.550493
-0.024925-0.005453j,-0.025859-3.147490j,-3.642632-2.920305j,2.610386
-0.024528-0.005343j,-0.025432-3.147363j,-3.659349-2.921347j,2.670275
-0.024138-0.005235j,-0.025013-3.147239j,-3.675982-2.922372j,2.730161
-0.023756-0.005130j,-0.024603-3.147119j,-3.692531-2.923379j,2.790042
-0.023369-0.005024j,-0.024189-3.146999j,-3.709572-2.924404j,2.852032
-0.022990-0.004922j,-0.023783-3.146881j,-3.726527-2.925411j,2.914018
-0.022618-0.004821j,-0.023386-3.146767j,-3.743397-2.926401j,2.976001
-0.022254-0.004724j,-0.022997-3.146657j,-3.760183-2.927375j,3.037979
-0.021898-0.004629j,-0.022617-3.146549j,-3.776887-2.928333j,3.099954
-0.021549-0.004536j,-0.022245-3.146444j,-3.793510-2.929275j,3.161925
-0.021207-0.004446j,-0.021881-3.146342j,-3.810053-2.930202j,3.223893
-0.020871-0.004358j,-0.021524-3.146243j,-3.826518-2.931114j,3.285857
-0.020543-0.004272j,-0.021175-3.146147j,-3.842905-2.932012j,3.347818
-0.020221-0.004188j,-0.020833-3.146053j,-3.859216-2.932896j,3.409775
-0.019894-0.004104j,-0.020486-3.145959j,-3.876026-2.933796j,3.473949
-0.019574-0.004022j,-0.020147-3.145867j,-3.892756-2.934682j,3.538120
-0.019260-0.003941j,-0.019815-3.145777j,-3.909409-2.935555j,3.602287
-0.018952-0.003863j,-0.019489-3.145690j,-3.925984-2.936414j,3.666450
-0.018651-0.003787j,-0.019171-3.145605j,-3.942483-2.937259j,3.730610
-0.018356-0.003713j,-0.018859-3.145523j,-3.958907-2.938092j,3.794767
-0.018066-0.003640j,-0.018554-3.145443j,-3.975258-2.938912j,3.858920
-0.017782-0.003570j,-0.018255-3.145364j,-3.991536-2.939719j,3.923070
-0.017504-0.003501j,-0.017962-3.145288j,-4.007742-2.940515j,3.987216
-0.017231-0.003433j,-0.017675-3.145214j,-4.023877-2.941299j,4.051360
-0.016955-0.003365j,-0.017384-3.145139j,-4.040511-2.942099j,4.117801
-0.016683-0.003299j,-0.017099-3.145067j,-4.057072-2.942887j,4.184239
-0.016417-0.003234j,-0.016819-3.144996j,-4.073559-2.943663j,4.250673
-0.016157-0.003171j,-0.016546-3.144926j,-4.089975-2.944428j,4.317104
-0.015901-0.003110j,-0.016278-3.144859j,-4.106321-2.945182j,4.383531
-0.015651-0.003050j,-0.016016-3.144794j,-4.122596-2.945925j,4.449956
-0.015405-0.002991j,-0.015759-3.144730j,-4.138802-2.946658j,4.516377
-0.015164-0.002934j,-0.015507-3.144667j,-4.154940-2.947380j,4.582795
-0.014928-0.002878j,-0.015260-3.144607j,-4.171011-2.948092j,4.649209
