-0.058254-0.011233j,-0.063832-3.155258j,-2.760853-9.220632j,0.000000
-0.058254-0.011233j,-0.063832-3.155258j,-2.760853-9.220632j,0.000000
-0.058254-0.011233j,-0.063832-3.155258j,-2.760854-9.220630j,0.000010
-0.058254-0.011233j,-0.063831-3.155259j,-2.760857-9.220624j,0.000055
-0.058253-0.011234j,-0.063830-3.155261j,-2.760870-9.220594j,0.000258
-0.058248-0.011241j,-0.063824-3.155269j,-2.760931-9.220460j,0.001169
-0.058228-0.011271j,-0.063797-3.155304j,-2.761205-9.219858j,0.005270
-0.058134-0.011407j,-0.063676-3.155464j,-2.762441-9.217151j,0.023730
-0.057708-0.012012j,-0.063127-3.156175j,-2.768021-9.204972j,0.106918
-0.057140-0.012795j,-0.062394-3.157090j,-2.775398-9.188988j,0.216198
-0.056561-0.013564j,-0.061648-3.157984j,-2.782832-9.173013j,0.325481
-0.055971-0.014320j,-0.060890-3.158857j,-2.790324-9.157047j,0.434767
-0.055372-0.015061j,-0.060121-3.159707j,-2.797873-9.141090j,0.544056
-0.054861-0.015672j,-0.059466-3.160404j,-2.804269-9.127718j,0.635715
