-0.139361-0.000336j,-0.183168-3.142199j,-0.183168+3.140986j,0.000000
-0.139361-0.000336j,-0.183168-3.142199j,-0.183168+3.140986j,0.000000
-0.139361-0.000335j,-0.183168-3.142199j,-0.183168+3.140987j,0.000010
-0.139361-0.000334j,-0.183168-3.142197j,-0.183168+3.140989j,0.000055
-0.139361-0.000330j,-0.183168-3.142189j,-0.183168+3.140997j,0.000258
-0.139361-0.000310j,-0.183168-3.142152j,-0.183168+3.141033j,0.001169
-0.139360-0.000219j,-0.183167-3.141988j,-0.183167+3.141197j,0.005269
-0.139358+0.000191j,-0.183163-3.141249j,-0.183163+3.141936j,0.023722
-0.139331+0.002032j,-0.183092-3.137926j,-0.183092+3.145260j,0.106763
-0.139254+0.004603j,-0.182855-3.133291j,-0.182855+3.149894j,0.222768
-0.139129+0.007172j,-0.182458-3.128674j,-0.182458+3.154512j,0.338774
-0.138957+0.009738j,-0.181903-3.124082j,-0.181903+3.159103j,0.454779
-0.138737+0.012301j,-0.181193-3.119524j,-0.181193+3.163661j,0.570785
-0.138470+0.014858j,-0.180329-3.115008j,-0.180329+3.168177j,0.686790
-0.138156+0.017410j,-0.179316-3.110541j,-0.179316+3.172644j,0.802796
-0.137795+0.019955j,-0.178158-3.106130j,-0.178158+3.177055j,0.918801
-0.137388+0.022492j,-0.176859-3.101782j,-0.176859+3.181403j,1.034807
-0.136933+0.025022j,-0.175425-3.097503j,-0.175425+3.185682j,1.150812
-0.136432+0.027542j,-0.173860-3.093299j,-0.173860+3.189886j,1.266818
-0.135884+0.030053j,-0.172169-3.089175j,-0.172169+3.194010j,1.382823
-0.135291+0.032552j,-0.170360-3.085135j,-0.170360+3.198050j,1.498828
-0.134651+0.035040j,-0.168437-3.081184j,-0.168437+3.202001j,1.614834
-0.133966+0.037516j,-0.166406-3.077326j,-0.166406+3.205860j,1.730839
-0.133235+0.039978j,-0.164275-3.073562j,-0.164275+3.209623j,1.846845
-0.132459+0.042426j,-0.162047-3.069896j,-0.162047+3.213289j,1.962850
-0.131637+0.044858j,-0.159731-3.066331j,-0.159731+3.216854j,2.078856
-0.130772+0.047275j,-0.157331-3.062867j,-0.157331+3.220318j,2.194861
-0.129862+0.049676j,-0.154854-3.059506j,-0.154854+3.223679j,2.310867
-0.128907+0.052058j,-0.152304-3.056250j,-0.152304+3.226936j,2.426872
-0.127909+0.054423j,-0.149689-3.053097j,-0.149689+3.230088j,2.542878
-0.126868+0.056768j,-0.147012-3.050050j,-0.147012+3.233136j,2.658883
-0.125784+0.059094j,-0.144280-3.047107j,-0.144280+3.236079j,2.774889
-0.124657+0.061399j,-0.141497-3.044268j,-0.141497+3.238917j,2.890894
-0.123488+0.063682j,-0.138667-3.041533j,-0.138667+3.241652j,3.006899
-0.122277+0.065943j,-0.135797-3.038901j,-0.135797+3.244284j,3.122905
-0.121025+0.068181j,-0.132889-3.036371j,-0.132889+3.246814j,3.238910
-0.119732+0.070396j,-0.129948-3.033943j,-0.129948+3.249243j,3.354916
-0.118398+0.072586j,-0.126978-3.031613j,-0.126978+3.251572j,3.470921
-0.117024+0.074750j,-0.123983-3.029383j,-0.123983+3.253803j,3.586927
-0.115611+0.076889j,-0.120966-3.027249j,-0.120966+3.255937j,3.702932
-0.114158+0.079001j,-0.117930-3.025210j,-0.117930+3.257975j,3.818938
-0.112667+0.081085j,-0.114879-3.023265j,-0.114879+3.259920j,3.934943
-0.111138+0.083142j,-0.111816-3.021412j,-0.111816+3.261773j,4.050949
-0.109572+0.085169j,-0.108743-3.019650j,-0.108743+3.263536j,4.166954
-0.107968+0.087168j,-0.105663-3.017976j,-0.105663+3.265210j,4.282960
-0.106328+0.089136j,-0.102578-3.016388j,-0.102578+3.266797j,4.398965
-0.104653+0.091073j,-0.099490-3.014886j,-0.099490+3.268299j,4.514970
-0.102942+0.092978j,-0.096403-3.013467j,-0.096403+3.269718j,4.630976
-0.101196+0.094852j,-0.093317-3.012129j,-0.093317+3.271056j,4.746981
-0.099416+0.096692j,-0.090235-3.010871j,-0.090235+3.272314j,4.862987
-0.097603+0.098500j,-0.087159-3.009691j,-0.087159+3.273494j,4.978992
-0.097267+0.098827j,-0.086597-3.009483j,-0.086597+3.273702j,5.000218
