-0.095217-0.011620j,-0.112247-3.158104j,-2.231962-9.286825j,0.000000
-0.095217-0.011620j,-0.112247-3.158104j,-2.231962-9.286825j,0.000000
-0.095217-0.011621j,-0.112247-3.158104j,-2.231962-9.286824j,0.000010
-0.095216-0.011621j,-0.112246-3.158105j,-2.231965-9.286816j,0.000055
-0.095215-0.011624j,-0.112244-3.158109j,-2.231977-9.286783j,0.000258
-0.095209-0.011636j,-0.112235-3.158126j,-2.232032-9.286633j,0.001169
-0.095183-0.011691j,-0.112193-3.158201j,-2.232276-9.285959j,0.005270
-0.095064-0.011936j,-0.112006-3.158540j,-2.233378-9.282924j,0.023727
-0.094521-0.013035j,-0.111148-3.160050j,-2.238367-9.269274j,0.106856
-0.093831-0.014380j,-0.110055-3.161883j,-2.244600-9.252422j,0.209573
-0.093120-0.015708j,-0.108929-3.163678j,-2.250910-9.235582j,0.312292
-0.092389-0.017020j,-0.107769-3.165435j,-2.257296-9.218756j,0.415014
-0.091637-0.018316j,-0.106578-3.167154j,-2.263758-9.201944j,0.517738
-0.090865-0.019594j,-0.105357-3.168833j,-2.270293-9.185148j,0.620466
-0.090074-0.020856j,-0.104107-3.170472j,-2.276902-9.168368j,0.723197
-0.089757-0.021343j,-0.103607-3.171101j,-2.279545-9.161813j,0.763406
