-1.031250+0.000000j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030863+0.000264j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030642+0.000445j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030448+0.000587j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030273+0.000713j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.030112+0.000828j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029960+0.000937j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029817+0.001041j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029679+0.001142j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029547+0.001239j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029419+0.001334j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-1.029296+0.001426j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.029175+0.001517j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.029058+0.001606j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028943+0.001694j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028831+0.001780j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028721+0.001866j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028613+0.001950j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028507+0.002034j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028403+0.002117j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028300+0.002199j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028199+0.002280j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028099+0.002361j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.028001+0.002441j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027904+0.002521j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027808+0.002600j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027713+0.002679j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027619+0.002758j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027526+0.002836j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027434+0.002914j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027343+0.002991j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027253+0.003068j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027164+0.003145j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.027075+0.003222j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026988+0.003299j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026901+0.003375j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026814+0.003451j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026729+0.003527j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026644+0.003603j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026559+0.003678j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026476+0.003754j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026392+0.003829j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026310+0.003905j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026228+0.003980j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026146+0.004055j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.026065+0.004130j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025985+0.004205j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025905+0.004280j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025825+0.004354j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025746+0.004429j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025667+0.004504j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025589+0.004579j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025511+0.004653j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025433+0.004728j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025356+0.004802j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025280+0.004877j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025203+0.004952j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025127+0.005026j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.025052+0.005101j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024976+0.005175j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024902+0.005250j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024827+0.005324j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024753+0.005399j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024679+0.005474j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024605+0.005548j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024531+0.005623j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024458+0.005698j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024385+0.005773j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024313+0.005848j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024241+0.005922j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024168+0.005997j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024097+0.006072j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.024025+0.006147j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023954+0.006223j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023883+0.006298j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023812+0.006373j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023741+0.006448j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023671+0.006524j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023601+0.006599j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023531+0.006675j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023461+0.006750j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023391+0.006826j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023322+0.006902j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023253+0.006977j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023184+0.007053j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023115+0.007129j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.023046+0.007205j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022977+0.007282j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022909+0.007358j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022841+0.007434j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022773+0.007511j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022705+0.007587j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022637+0.007664j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022570+0.007741j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022502+0.007818j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022435+0.007895j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022368+0.007972j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022301+0.008049j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022234+0.008126j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022167+0.008204j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022100+0.008281j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.022034+0.008359j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021967+0.008437j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021901+0.008515j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021835+0.008593j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021768+0.008671j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021702+0.008749j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021636+0.008827j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021571+0.008906j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021505+0.008984j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021439+0.009063j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021373+0.009142j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021308+0.009221j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021242+0.009300j,0.693148+3.141593j,0.693147+3.141593j,0.000000
-1.021177+0.009379j,0.693148+3.141593j,0.693147+3.141593j,0.000000
