-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.2500102582175398+1.790688727419048e-05j,-0.6977032375757786+3.1337319586020174j,-0.688591123544112+3.149453348577569j,1.499938449372804e-06
-0.25001627829695827+2.8430109744341118e-05j,-0.6988740201510546+3.1316598978237193j,-0.6873877860222292+3.151468466353987j,2.6102771838512102e-06
-0.2500213295877093+3.725354197613894e-05j,-0.6996927862175346+3.1302059300878162j,-0.6865447018619654+3.1528799570110104j,3.6761127821837175e-06
-0.25002583901830805+4.512920800685511e-05j,-0.7003437244751045+3.1290471820545953j,-0.6858731251822836+3.15400266740614j,4.723201102824796e-06
-0.25002998382120734+5.236785187479399e-05j,-0.7008928400752448+3.128067711380164j,-0.6853055766451845+3.1549499556044096j,5.75988057306828e-06
-0.25003385933325356+5.913631782099799e-05j,-0.7013723963852279+3.1272107963246785j,-0.6848091016628832+3.1557773337043176j,6.789927752282286e-06
-0.2500375242883021+6.553729132707799e-05j,-0.7018008764242338+3.1264439248602343j,-0.6843648284795065+3.156516634020403j,7.81537671268923e-06
-0.25004101810267476+7.16396429364201e-05j,-0.7021899735159611+3.125746519813049j,-0.6839608195212036+3.1571880068596405j,8.837449254419078e-06
-0.2500443688464681+7.749239852827784e-05j,-0.7025476103564574+3.125104634461206j,-0.6835889866594947+3.1578051099133804j,9.856936939414225e-06
-0.250047597403627+8.313202248731266e-05j,-0.702879432310008+3.124508327829226j,-0.6832435662282422+3.1583776775125276j,1.0874382004000152e-05
-0.25005071984331456+8.858656633179112e-05j,-0.7031896206808913+3.123950234820404j,-0.6829202887733781+3.158912920800279j,1.1890172174548464e-05
-0.25005374886463455+9.387819487753571e-05j,-0.7034813688638216+3.123424728870144j,-0.6826158930670175+3.1594163478835333j,1.2904594304336573e-05
-0.25005669472387526+9.902480692411405e-05j,-0.703757177335149+3.122927403077819j,-0.682327825063323+3.159892272121711j,1.3917866585706208e-05
-0.25005956585514755+0.00010404111970391214j,-0.7040190449184018+3.1224547337239046j,-0.6820540427232344+3.160344141777664j,1.4930158850648799e-05
-0.2500623693004265+0.0001089394201152504j,-0.7042685975305546+3.1220038537358543j,-0.6817928846408463+3.1607747619614637j,1.594160588299552e-05
-0.25006511101630724+0.00011373010048199161j,-0.7045071776100106+3.121572395310985j,-0.6815429787905716+3.161186448819673j,1.6952316443845882e-05
-0.2500677960982962+0.00011842205022165568j,-0.7047359079166476+3.1211583776226957j,-0.681303177423698+3.161581139552462j,1.7962379566863903e-05
-0.25007042894834086+0.00012302294835237536j,-0.7049557381089232+3.1207601248283763j,-0.6810725095377377+3.161960472740277j,1.897186905811593e-05
-0.2500730134023077+0.00012753948604430636j,-0.7051674794365207+3.120376204989239j,-0.680850145471522+3.1623258481800898j,1.998084678188789e-05
-0.25007555282858207+0.0001319775387372918j,-0.7053718310407215+3.120005383759026j,-0.6806353700630219+3.16267847225052j,2.098936510546109e-05
-0.2500780502054434+0.0001363423011969079j,-0.7055694002066729+3.119646588717551j,-0.6804275619782523+3.163019392846918j,2.199746874863113e-05
-0.2500805081825745+0.00014063839486885496j,-0.7057607181774145+3.119298881516596j,-0.6802261775688203+3.163349526661988j,2.3005196203836738e-05
-0.2500829291305294+0.00014486995421070941j,-0.7059462526579242+3.1189614358528175j,-0.6800307381070249+3.1636696807574025j,2.401258084123065e-05
-0.2500853151809357+0.00014904069684999798j,-0.7061264178144422+3.118633519850574j,-0.6798408195769451+3.1639805698150303j,2.5019651779013325e-05
-0.2500876682594802+0.00015315398114416732j,-0.7063015823533089+3.118314481826413j,-0.6796560444254399+3.1642828300753463j,2.602643457643189e-05
