0.763577-1.508301j,-1.013527-0.890762j,-1.013527-0.890762j,0.000000
0.763577-1.508301j,-1.013526-0.890762j,-1.013527-0.890762j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013682-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013371-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
0.763577-1.508301j,-1.013683-0.890764j,-1.013370-0.890761j,0.000000
