-0.093389+0.107162j,0.617264+0.965384j,0.617264+0.965384j,0.000000
-0.093389+0.107162j,0.617265+0.965384j,0.617263+0.965383j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617089+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965294j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617439+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
-0.093389+0.107162j,0.617088+0.965293j,0.617440+0.965474j,0.000000
