0.742548-0.552070j,0.444525-0.131280j,0.446241-12.704610j,17.330756
0.742548-0.552070j,0.444525-0.131280j,0.444525-12.697651j,17.330756
0.742548-0.552070j,0.444525-0.131280j,0.444525-12.697651j,17.330756
0.742548-0.552070j,0.444525-0.131280j,0.444525-12.697651j,17.330756
0.742548-0.552070j,0.444525-0.131280j,0.444525-12.697651j,17.330756
0.742548-0.552070j,0.444525-0.131280j,0.444525-12.697651j,17.330757
0.742548-0.552069j,0.444525-0.131280j,0.444525-12.697651j,17.330761
0.742549-0.552068j,0.444525-0.131280j,0.444525-12.697650j,17.330780
0.742552-0.552063j,0.444525-0.131278j,0.444525-12.697648j,17.330863
0.742568-0.552041j,0.444525-0.131270j,0.444525-12.697641j,17.331236
0.742639-0.551939j,0.444526-0.131236j,0.444526-12.697607j,17.332918
0.742957-0.551482j,0.444532-0.131082j,0.444532-12.697453j,17.340485
0.744385-0.549421j,0.444559-0.130389j,0.444559-12.696760j,17.374537
0.750742-0.540104j,0.444651-0.127259j,0.444651-12.693630j,17.527793
0.763953-0.519921j,0.444711-0.120505j,0.444711-12.686875j,17.855823
0.776624-0.499417j,0.444584-0.113678j,0.444584-12.680049j,18.183854
0.788745-0.478607j,0.444274-0.106786j,0.444274-12.673157j,18.511885
0.800310-0.457504j,0.443783-0.099837j,0.443783-12.666207j,18.839916
0.811312-0.436125j,0.443113-0.092836j,0.443113-12.659206j,19.167947
0.822101-0.413719j,0.442235-0.085542j,0.442235-12.651912j,19.507495
0.832271-0.391049j,0.441171-0.078207j,0.441171-12.644578j,19.847044
0.841819-0.368132j,0.439925-0.070840j,0.439925-12.637211j,20.186592
0.850736-0.344985j,0.438498-0.063447j,0.438498-12.629818j,20.526141
0.859019-0.321625j,0.436894-0.056035j,0.436894-12.622406j,20.865689
0.866934-0.297188j,0.435046-0.048335j,0.435046-12.614705j,21.217918
0.874156-0.272559j,0.433013-0.040630j,0.433013-12.607001j,21.570146
0.880680-0.247759j,0.430798-0.032929j,0.430798-12.599300j,21.922374
