-0.236309-2.171829j,0.111514-1.027519j,0.111514-1.027519j,0.000000
-0.236309-2.171829j,0.111524-1.027521j,0.111505-1.027518j,0.000000
-0.236309-2.171829j,0.111517-1.027519j,0.111512-1.027519j,0.000000
-0.236309-2.171829j,0.111477-1.027499j,0.111552-1.027540j,0.000000
-0.236309-2.171829j,0.111477-1.027499j,0.111552-1.027539j,0.000000
-0.236309-2.171829j,0.111476-1.027499j,0.111553-1.027539j,0.000000
-0.236309-2.171829j,0.111476-1.027499j,0.111553-1.027539j,0.000000
-0.236309-2.171829j,0.111476-1.027499j,0.111553-1.027539j,0.000000
-0.236309-2.171829j,0.111475-1.027499j,0.111553-1.027539j,0.000000
-0.236309-2.171829j,0.111475-1.027499j,0.111554-1.027539j,0.000000
-0.236309-2.171829j,0.111475-1.027500j,0.111554-1.027539j,0.000000
-0.236309-2.171829j,0.111475-1.027500j,0.111554-1.027539j,0.000000
-0.236309-2.171829j,0.111474-1.027500j,0.111554-1.027539j,0.000000
-0.236309-2.171829j,0.111474-1.027500j,0.111555-1.027538j,0.000000
-0.236309-2.171829j,0.111474-1.027500j,0.111555-1.027538j,0.000000
-0.236309-2.171829j,0.111474-1.027500j,0.111555-1.027538j,0.000000
-0.236309-2.171829j,0.111473-1.027500j,0.111556-1.027538j,0.000000
-0.236309-2.171829j,0.111473-1.027500j,0.111556-1.027538j,0.000000
-0.236309-2.171829j,0.111473-1.027500j,0.111556-1.027538j,0.000000
-0.236309-2.171829j,0.111473-1.027500j,0.111556-1.027538j,0.000000
-0.236309-2.171829j,0.111472-1.027501j,0.111557-1.027538j,0.000000
-0.236309-2.171829j,0.111472-1.027501j,0.111557-1.027538j,0.000000
-0.236309-2.171829j,0.111472-1.027501j,0.111557-1.027538j,0.000000
-0.236309-2.171829j,0.111472-1.027501j,0.111557-1.027538j,0.000000
-0.236309-2.171829j,0.111471-1.027501j,0.111557-1.027537j,0.000000
-0.236309-2.171829j,0.111471-1.027501j,0.111558-1.027537j,0.000000
-0.236309-2.171829j,0.111471-1.027501j,0.111558-1.027537j,0.000000
-0.236309-2.171829j,0.111471-1.027501j,0.111558-1.027537j,0.000000
-0.236309-2.171829j,0.111471-1.027501j,0.111558-1.027537j,0.000000
-0.236309-2.171829j,0.111470-1.027501j,0.111559-1.027537j,0.000000
-0.236309-2.171829j,0.111470-1.027501j,0.111559-1.027537j,0.000000
-0.236309-2.171829j,0.111470-1.027501j,0.111559-1.027537j,0.000000
-0.236309-2.171829j,0.111470-1.027501j,0.111559-1.027537j,0.000000
-0.236309-2.171829j,0.111469-1.027501j,0.111560-1.027537j,0.000000
-0.236309-2.171829j,0.111469-1.027501j,0.111560-1.027537j,0.000000
-0.236309-2.171829j,0.111469-1.027502j,0.111560-1.027537j,0.000000
-0.236309-2.171829j,0.111469-1.027502j,0.111560-1.027537j,0.000000
-0.236309-2.171829j,0.111468-1.027502j,0.111560-1.027537j,0.000000
-0.236309-2.171829j,0.111468-1.027502j,0.111561-1.027537j,0.000000
-0.236309-2.171829j,0.111468-1.027502j,0.111561-1.027537j,0.000000
-0.236309-2.171829j,0.111468-1.027502j,0.111561-1.027537j,0.000000
-0.236309-2.171829j,0.111468-1.027502j,0.111561-1.027537j,0.000000
-0.236309-2.171829j,0.111467-1.027502j,0.111562-1.027536j,0.000000
-0.236309-2.171829j,0.111467-1.027502j,0.111562-1.027536j,0.000000
-0.236309-2.171829j,0.111467-1.027502j,0.111562-1.027536j,0.000000
-0.236309-2.171829j,0.111467-1.027502j,0.111562-1.027536j,0.000000
-0.236309-2.171829j,0.111467-1.027502j,0.111562-1.027536j,0.000000
-0.236309-2.171829j,0.111466-1.027502j,0.111563-1.027536j,0.000000
-0.236309-2.171829j,0.111466-1.027502j,0.111563-1.027536j,0.000000
-0.236309-2.171829j,0.111466-1.027502j,0.111563-1.027536j,0.000000
-0.236309-2.171829j,0.111466-1.027502j,0.111563-1.027536j,0.000000
-0.236309-2.171829j,0.111465-1.027502j,0.111563-1.027536j,0.000000
-0.236309-2.171829j,0.111484-1.027519j,0.111545-1.027520j,0.000000
-0.236309-2.171829j,0.111483-1.027518j,0.111546-1.027520j,0.000000
-0.236309-2.171829j,0.111482-1.027518j,0.111547-1.027520j,0.000000
-0.236309-2.171829j,0.111481-1.027517j,0.111548-1.027521j,0.000000
-0.236309-2.171829j,0.111480-1.027517j,0.111549-1.027521j,0.000000
-0.236309-2.171829j,0.111479-1.027517j,0.111550-1.027522j,0.000000
-0.236309-2.171829j,0.111478-1.027516j,0.111551-1.027522j,0.000000
-0.236309-2.171829j,0.111478-1.027516j,0.111551-1.027522j,0.000000
-0.236309-2.171829j,0.111477-1.027516j,0.111552-1.027522j,0.000000
-0.236309-2.171829j,0.111476-1.027516j,0.111553-1.027523j,0.000000
-0.236309-2.171829j,0.111475-1.027515j,0.111554-1.027523j,0.000000
-0.236309-2.171829j,0.111475-1.027515j,0.111554-1.027523j,0.000000
-0.236309-2.171829j,0.111474-1.027515j,0.111555-1.027523j,0.000000
