-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306545
-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306545
-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306545
-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306545
-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306545
-0.796283+1.098587j,0.305140-3.703210j,-0.303800+3.763831j,19.306546
-0.796282+1.098588j,0.305140-3.703211j,-0.303800+3.763831j,19.306550
-0.796279+1.098590j,0.305140-3.703213j,-0.303800+3.763832j,19.306569
-0.796267+1.098598j,0.305141-3.703222j,-0.303800+3.763837j,19.306652
-0.796210+1.098635j,0.305146-3.703262j,-0.303802+3.763860j,19.307025
-0.795955+1.098801j,0.305167-3.703441j,-0.303812+3.763962j,19.308707
-0.794806+1.099547j,0.305262-3.704248j,-0.303853+3.764422j,19.316274
-0.789629+1.102889j,0.305689-3.707874j,-0.304041+3.766490j,19.350342
-0.768475+1.116203j,0.307417-3.722538j,-0.304804+3.774881j,19.489086
-0.747164+1.129072j,0.309133-3.737072j,-0.305566+3.783241j,19.627827
-0.725706+1.141497j,0.310837-3.751474j,-0.306328+3.791570j,19.766566
-0.704108+1.153479j,0.312528-3.765743j,-0.307091+3.799868j,19.905303
-0.682379+1.165019j,0.314205-3.779878j,-0.307853+3.808136j,20.044038
-0.659624+1.176566j,0.315935-3.794452j,-0.308647+3.816712j,20.188505
-0.636747+1.187636j,0.317648-3.808879j,-0.309441+3.825257j,20.332969
-0.613756+1.198230j,0.319341-3.823157j,-0.310236+3.833769j,20.477431
-0.590660+1.208349j,0.321015-3.837286j,-0.311031+3.842250j,20.621891
-0.566600+1.218347j,0.322729-3.851783j,-0.311857+3.851014j,20.771764
-0.542447+1.227839j,0.324418-3.866117j,-0.312684+3.859745j,20.921635
-0.518211+1.236826j,0.326081-3.880284j,-0.313511+3.868443j,21.071503
-0.493902+1.245310j,0.327715-3.894286j,-0.314339+3.877107j,21.221368
-0.468574+1.253596j,0.329382-3.908657j,-0.315201+3.886076j,21.377109
-0.443188+1.261345j,0.331014-3.922845j,-0.316065+3.895010j,21.532848
-0.417755+1.268560j,0.332610-3.936849j,-0.316930+3.903909j,21.688584
-0.392284+1.275243j,0.334166-3.950667j,-0.317796+3.912774j,21.844316
