-1.001600+0.000258j,-0.103592-2.932463j,-0.103592-2.932463j,0.000000
-1.001600+0.000258j,-0.103593-2.932463j,-0.103592-2.932462j,0.000000
-1.001600+0.000258j,-0.103593-2.932463j,-0.103592-2.932462j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103591-2.932458j,-0.103594-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103591-2.932460j,-0.103594-2.932465j,0.000000
-1.001600+0.000258j,-0.103591-2.932460j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103591-2.932459j,-0.103594-2.932466j,0.000000
-1.001600+0.000258j,-0.103590-2.932459j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932459j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932467j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932458j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932468j,0.000000
-1.001600+0.000258j,-0.103590-2.932457j,-0.103595-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932457j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932469j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932456j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932470j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932471j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103596-2.932471j,0.000000
-1.001600+0.000258j,-0.103589-2.932455j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932471j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932472j,0.000000
-1.001600+0.000258j,-0.103588-2.932454j,-0.103597-2.932472j,0.000000
-1.001600+0.000258j,-0.103588-2.932453j,-0.103597-2.932472j,0.000000
-1.001600+0.000258j,-0.103588-2.932453j,-0.103597-2.932472j,0.000000
-1.001600+0.000258j,-0.103588-2.932453j,-0.103597-2.932472j,0.000000
-1.001600+0.000258j,-0.103588-2.932453j,-0.103597-2.932472j,0.000000
