2.807715+2.573225j,-0.302234+0.812180j,-0.302234+0.812180j,0.000000
2.807715+2.573225j,-0.302229+0.812177j,-0.302239+0.812184j,0.000000
2.807715+2.573225j,-0.302232+0.812180j,-0.302236+0.812181j,0.000000
2.807715+2.573225j,-0.302251+0.812205j,-0.302217+0.812156j,0.000000
2.807715+2.573225j,-0.302251+0.812205j,-0.302217+0.812156j,0.000000
2.807715+2.573225j,-0.302251+0.812205j,-0.302217+0.812156j,0.000000
2.807715+2.573225j,-0.302252+0.812205j,-0.302216+0.812156j,0.000000
2.807715+2.573225j,-0.302252+0.812205j,-0.302216+0.812156j,0.000000
2.807715+2.573225j,-0.302252+0.812205j,-0.302216+0.812156j,0.000000
2.807715+2.573225j,-0.302252+0.812205j,-0.302216+0.812156j,0.000000
2.807715+2.573225j,-0.302252+0.812205j,-0.302216+0.812156j,0.000000
2.807715+2.573225j,-0.302253+0.812205j,-0.302215+0.812156j,0.000000
2.807715+2.573225j,-0.302253+0.812205j,-0.302215+0.812156j,0.000000
2.807715+2.573225j,-0.302253+0.812205j,-0.302215+0.812156j,0.000000
2.807715+2.573225j,-0.302253+0.812205j,-0.302215+0.812155j,0.000000
2.807715+2.573225j,-0.302253+0.812205j,-0.302215+0.812155j,0.000000
2.807715+2.573225j,-0.302254+0.812205j,-0.302214+0.812155j,0.000000
2.807715+2.573225j,-0.302254+0.812205j,-0.302214+0.812155j,0.000000
2.807715+2.573225j,-0.302254+0.812206j,-0.302214+0.812155j,0.000000
2.807715+2.573225j,-0.302254+0.812206j,-0.302214+0.812155j,0.000000
2.807715+2.573225j,-0.302254+0.812206j,-0.302214+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302255+0.812206j,-0.302213+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302256+0.812206j,-0.302212+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302211+0.812155j,0.000000
2.807715+2.573225j,-0.302257+0.812206j,-0.302210+0.812155j,0.000000
2.807715+2.573225j,-0.302258+0.812206j,-0.302210+0.812155j,0.000000
