-0.324415-0.813437j,-0.421236-1.948023j,0.034587+2.814293j,11.539430
-0.324415-0.813437j,-0.421236-1.948023j,0.034587+2.814293j,11.539430
-0.324415-0.813437j,-0.421236-1.948023j,0.034587+2.814293j,11.539430
-0.324415-0.813437j,-0.421236-1.948023j,0.034587+2.814293j,11.539430
-0.324415-0.813437j,-0.421236-1.948024j,0.034587+2.814293j,11.539430
-0.324415-0.813437j,-0.421236-1.948024j,0.034587+2.814293j,11.539431
-0.324416-0.813437j,-0.421236-1.948024j,0.034586+2.814293j,11.539435
-0.324419-0.813436j,-0.421235-1.948027j,0.034586+2.814295j,11.539453
-0.324434-0.813432j,-0.421230-1.948039j,0.034584+2.814303j,11.539536
-0.324500-0.813415j,-0.421209-1.948092j,0.034574+2.814337j,11.539910
-0.324798-0.813338j,-0.421115-1.948332j,0.034530+2.814490j,11.541592
-0.326139-0.812989j,-0.420690-1.949411j,0.034331+2.815182j,11.549159
-0.332160-0.811393j,-0.418777-1.954273j,0.033438+2.818294j,11.583222
-0.351318-0.805977j,-0.412660-1.969921j,0.030610+2.828230j,11.692330
-0.370291-0.800102j,-0.406555-1.985692j,0.027822+2.838133j,11.801442
-0.389068-0.793777j,-0.400471-2.001578j,0.025076+2.848003j,11.910558
-0.407638-0.787011j,-0.394412-2.017573j,0.022370+2.857839j,12.019676
-0.425992-0.779812j,-0.388385-2.033669j,0.019703+2.867640j,12.128798
-0.444120-0.772191j,-0.382395-2.049860j,0.017074+2.877407j,12.237923
-0.462011-0.764158j,-0.376448-2.066140j,0.014484+2.887138j,12.347050
-0.479658-0.755722j,-0.370546-2.082500j,0.011931+2.896834j,12.456180
-0.497052-0.746892j,-0.364694-2.098936j,0.009414+2.906495j,12.565313
-0.514184-0.737680j,-0.358896-2.115439j,0.006934+2.916120j,12.674448
-0.531048-0.728095j,-0.353153-2.132004j,0.004488+2.925709j,12.783584
-0.547636-0.718147j,-0.347469-2.148625j,0.002077+2.935262j,12.892723
-0.563942-0.707846j,-0.341844-2.165296j,-0.000301+2.944779j,13.001864
-0.579958-0.697204j,-0.336282-2.182011j,-0.002646+2.954260j,13.111007
-0.595681-0.686229j,-0.330783-2.198764j,-0.004958+2.963704j,13.220151
-0.611102-0.674933j,-0.325348-2.215549j,-0.007240+2.973112j,13.329297
-0.626219-0.663325j,-0.319979-2.232363j,-0.009490+2.982484j,13.438444
-0.641025-0.651416j,-0.314674-2.249200j,-0.011710+2.991819j,13.547592
-0.655517-0.639215j,-0.309436-2.266054j,-0.013901+3.001118j,13.656741
-0.669690-0.626734j,-0.304263-2.282923j,-0.016063+3.010381j,13.765892
-0.683540-0.613981j,-0.299156-2.299801j,-0.018196+3.019608j,13.875043
-0.697065-0.600968j,-0.294114-2.316684j,-0.020303+3.028798j,13.984196
-0.710260-0.587703j,-0.289137-2.333568j,-0.022382+3.037952j,14.093349
-0.723124-0.574197j,-0.284225-2.350451j,-0.024435+3.047071j,14.202502
-0.735653-0.560460j,-0.279375-2.367328j,-0.026462+3.056153j,14.311657
-0.747846-0.546500j,-0.274589-2.384196j,-0.028465+3.065200j,14.420812
-0.759700-0.532328j,-0.269865-2.401052j,-0.030443+3.074211j,14.529967
-0.771213-0.517953j,-0.265201-2.417893j,-0.032397+3.083187j,14.639123
-0.782385-0.503385j,-0.260597-2.434716j,-0.034327+3.092128j,14.748279
-0.793213-0.488632j,-0.256052-2.451519j,-0.036235+3.101033j,14.857435
-0.803698-0.473703j,-0.251565-2.468300j,-0.038120+3.109904j,14.966592
-0.813837-0.458608j,-0.247134-2.485055j,-0.039984+3.118739j,15.075748
-0.823631-0.443356j,-0.242759-2.501784j,-0.041826+3.127541j,15.184905
-0.833079-0.427955j,-0.238437-2.518483j,-0.043647+3.136308j,15.294062
-0.842180-0.412413j,-0.234169-2.535152j,-0.045448+3.145040j,15.403219
-0.850936-0.396740j,-0.229951-2.551787j,-0.047230+3.153739j,15.512376
-0.859346-0.380943j,-0.225784-2.568389j,-0.048992+3.162404j,15.621532
-0.867410-0.365031j,-0.221666-2.584954j,-0.050734+3.171036j,15.730689
-0.875130-0.349011j,-0.217596-2.601482j,-0.052459+3.179634j,15.839845
-0.882504-0.332893j,-0.213572-2.617971j,-0.054165+3.188200j,15.949002
-0.889536-0.316683j,-0.209593-2.634420j,-0.055854+3.196732j,16.058158
-0.896225-0.300389j,-0.205659-2.650828j,-0.057525+3.205232j,16.167314
-0.902573-0.284020j,-0.201766-2.667194j,-0.059179+3.213699j,16.276469
-0.907863-0.269595j,-0.198384-2.681522j,-0.060617+3.221104j,16.372255
-0.912893-0.255123j,-0.195033-2.695817j,-0.062043+3.228485j,16.468040
-0.917663-0.240607j,-0.191713-2.710076j,-0.063457+3.235841j,16.563825
-0.922174-0.226053j,-0.188421-2.724300j,-0.064859+3.243172j,16.659610
-0.926427-0.211466j,-0.185158-2.738489j,-0.066249+3.250480j,16.755395
-0.930424-0.196849j,-0.181923-2.752641j,-0.067627+3.257763j,16.851179
-0.933762-0.183834j,-0.179070-2.765191j,-0.068843+3.264218j,16.936321
