0.698252-0.893316j,0.477577-0.217757j,0.477395-12.784289j,17.791550
0.698252-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791550
0.698252-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791550
0.698252-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791551
0.698252-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791551
0.698253-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791552
0.698253-0.893316j,0.477577-0.217757j,0.477577-12.784127j,17.791556
0.698254-0.893315j,0.477577-0.217756j,0.477577-12.784127j,17.791574
0.698260-0.893310j,0.477578-0.217755j,0.477578-12.784125j,17.791657
0.698286-0.893289j,0.477582-0.217746j,0.477582-12.784117j,17.792031
0.698402-0.893192j,0.477601-0.217709j,0.477601-12.784080j,17.793712
0.698927-0.892754j,0.477682-0.217542j,0.477682-12.783912j,17.801279
0.701283-0.890783j,0.478049-0.216788j,0.478049-12.783158j,17.835331
0.711818-0.881837j,0.479660-0.213376j,0.479660-12.779747j,17.988587
0.730804-0.865142j,0.482451-0.207057j,0.482451-12.773427j,18.269127
0.749400-0.848039j,0.485042-0.200643j,0.485042-12.767014j,18.549667
0.767598-0.830538j,0.487433-0.194141j,0.487433-12.760512j,18.830207
0.785388-0.812647j,0.489628-0.187556j,0.489628-12.753926j,19.110747
0.803511-0.793572j,0.491711-0.180600j,0.491711-12.746970j,19.403516
0.821171-0.774095j,0.493585-0.173564j,0.493585-12.739935j,19.696286
0.838362-0.754226j,0.495253-0.166454j,0.495253-12.732825j,19.989056
0.855687-0.733215j,0.496768-0.159006j,0.496768-12.725376j,20.292752
0.872487-0.711807j,0.498067-0.151489j,0.498067-12.717859j,20.596447
0.888753-0.690016j,0.499152-0.143908j,0.499152-12.710279j,20.900142
0.905090-0.666967j,0.500057-0.135965j,0.500057-12.702336j,21.215914
0.920831-0.643534j,0.500737-0.127966j,0.500737-12.694337j,21.531686
0.935967-0.619731j,0.501195-0.119917j,0.501195-12.686287j,21.847458
