-0.236309-2.171829j,0.111524-1.027570j,0.111505-1.027469j,0.000000
-0.236309-2.171829j,0.111524-1.027570j,0.111505-1.027468j,0.000000
-0.236309-2.171829j,0.111524-1.027570j,0.111505-1.027468j,0.000000
-0.236309-2.171829j,0.111530-1.027546j,0.111499-1.027492j,0.000000
-0.236309-2.171829j,0.111530-1.027547j,0.111499-1.027491j,0.000000
-0.236309-2.171829j,0.111530-1.027548j,0.111499-1.027490j,0.000000
-0.236309-2.171829j,0.111530-1.027549j,0.111499-1.027489j,0.000000
-0.236309-2.171829j,0.111530-1.027550j,0.111499-1.027488j,0.000000
-0.236309-2.171829j,0.111530-1.027551j,0.111499-1.027487j,0.000000
-0.236309-2.171829j,0.111530-1.027552j,0.111499-1.027486j,0.000000
-0.236309-2.171829j,0.111530-1.027553j,0.111499-1.027486j,0.000000
-0.236309-2.171829j,0.111530-1.027553j,0.111498-1.027485j,0.000000
-0.236309-2.171829j,0.111531-1.027554j,0.111498-1.027484j,0.000000
-0.236309-2.171829j,0.111531-1.027555j,0.111498-1.027483j,0.000000
-0.236309-2.171829j,0.111531-1.027556j,0.111498-1.027483j,0.000000
-0.236309-2.171829j,0.111531-1.027556j,0.111498-1.027482j,0.000000
-0.236309-2.171829j,0.111531-1.027557j,0.111498-1.027481j,0.000000
-0.236309-2.171829j,0.111531-1.027557j,0.111498-1.027481j,0.000000
-0.236309-2.171829j,0.111531-1.027558j,0.111497-1.027480j,0.000000
-0.236309-2.171829j,0.111532-1.027559j,0.111497-1.027480j,0.000000
-0.236309-2.171829j,0.111532-1.027559j,0.111497-1.027479j,0.000000
-0.236309-2.171829j,0.111532-1.027560j,0.111497-1.027479j,0.000000
-0.236309-2.171829j,0.111532-1.027560j,0.111497-1.027478j,0.000000
-0.236309-2.171829j,0.111532-1.027561j,0.111497-1.027477j,0.000000
-0.236309-2.171829j,0.111532-1.027561j,0.111497-1.027477j,0.000000
-0.236309-2.171829j,0.111532-1.027562j,0.111497-1.027476j,0.000000
-0.236309-2.171829j,0.111533-1.027562j,0.111496-1.027476j,0.000000
-0.236309-2.171829j,0.111533-1.027563j,0.111496-1.027476j,0.000000
-0.236309-2.171829j,0.111533-1.027563j,0.111496-1.027475j,0.000000
-0.236309-2.171829j,0.111533-1.027564j,0.111496-1.027475j,0.000000
-0.236309-2.171829j,0.111533-1.027564j,0.111496-1.027474j,0.000000
-0.236309-2.171829j,0.111533-1.027565j,0.111496-1.027474j,0.000000
-0.236309-2.171829j,0.111533-1.027565j,0.111496-1.027473j,0.000000
-0.236309-2.171829j,0.111533-1.027566j,0.111496-1.027473j,0.000000
-0.236309-2.171829j,0.111534-1.027566j,0.111495-1.027472j,0.000000
-0.236309-2.171829j,0.111534-1.027566j,0.111495-1.027472j,0.000000
-0.236309-2.171829j,0.111534-1.027567j,0.111495-1.027472j,0.000000
-0.236309-2.171829j,0.111534-1.027567j,0.111495-1.027471j,0.000000
-0.236309-2.171829j,0.111534-1.027568j,0.111495-1.027471j,0.000000
-0.236309-2.171829j,0.111534-1.027568j,0.111495-1.027470j,0.000000
-0.236309-2.171829j,0.111534-1.027568j,0.111495-1.027470j,0.000000
-0.236309-2.171829j,0.111534-1.027569j,0.111495-1.027470j,0.000000
-0.236309-2.171829j,0.111534-1.027569j,0.111494-1.027469j,0.000000
-0.236309-2.171829j,0.111535-1.027569j,0.111494-1.027469j,0.000000
-0.236309-2.171829j,0.111535-1.027570j,0.111494-1.027469j,0.000000
-0.236309-2.171829j,0.111535-1.027570j,0.111494-1.027468j,0.000000
-0.236309-2.171829j,0.111535-1.027570j,0.111494-1.027468j,0.000000
-0.236309-2.171829j,0.111535-1.027571j,0.111494-1.027468j,0.000000
-0.236309-2.171829j,0.111535-1.027571j,0.111494-1.027467j,0.000000
-0.236309-2.171829j,0.111535-1.027571j,0.111494-1.027467j,0.000000
-0.236309-2.171829j,0.111535-1.027572j,0.111494-1.027467j,0.000000
-0.236309-2.171829j,0.111535-1.027572j,0.111494-1.027466j,0.000000
-0.236309-2.171829j,0.111536-1.027572j,0.111493-1.027466j,0.000000
-0.236309-2.171829j,0.111536-1.027573j,0.111493-1.027466j,0.000000
-0.236309-2.171829j,0.111536-1.027573j,0.111493-1.027465j,0.000000
-0.236309-2.171829j,0.111536-1.027574j,0.111493-1.027464j,0.000000
-0.236309-2.171829j,0.111536-1.027575j,0.111493-1.027464j,0.000000
-0.236309-2.171829j,0.111536-1.027575j,0.111493-1.027463j,0.000000
-0.236309-2.171829j,0.111537-1.027576j,0.111492-1.027463j,0.000000
-0.236309-2.171829j,0.111537-1.027576j,0.111492-1.027462j,0.000000
-0.236309-2.171829j,0.111537-1.027577j,0.111492-1.027461j,0.000000
-0.236309-2.171829j,0.111537-1.027577j,0.111492-1.027461j,0.000000
-0.236309-2.171829j,0.111537-1.027578j,0.111492-1.027460j,0.000000
-0.236309-2.171829j,0.111537-1.027578j,0.111491-1.027460j,0.000000
-0.236309-2.171829j,0.111538-1.027579j,0.111491-1.027459j,0.000000
-0.236309-2.171829j,0.111538-1.027579j,0.111491-1.027459j,0.000000
-0.236309-2.171829j,0.111538-1.027580j,0.111491-1.027458j,0.000000
-0.236309-2.171829j,0.111538-1.027580j,0.111491-1.027458j,0.000000
-0.236309-2.171829j,0.111538-1.027581j,0.111491-1.027457j,0.000000
-0.236309-2.171829j,0.111538-1.027581j,0.111491-1.027457j,0.000000
-0.236309-2.171829j,0.111539-1.027582j,0.111490-1.027456j,0.000000
-0.236309-2.171829j,0.111539-1.027582j,0.111490-1.027456j,0.000000
-0.236309-2.171829j,0.111539-1.027583j,0.111490-1.027456j,0.000000
-0.236309-2.171829j,0.111539-1.027583j,0.111490-1.027455j,0.000000
-0.236309-2.171829j,0.111539-1.027584j,0.111490-1.027455j,0.000000
-0.236309-2.171829j,0.111539-1.027584j,0.111490-1.027454j,0.000000
-0.236309-2.171829j,0.111539-1.027584j,0.111489-1.027454j,0.000000
-0.236309-2.171829j,0.111540-1.027585j,0.111489-1.027453j,0.000000
-0.236309-2.171829j,0.111540-1.027585j,0.111489-1.027453j,0.000000
-0.236309-2.171829j,0.111540-1.027586j,0.111489-1.027453j,0.000000
-0.236309-2.171829j,0.111540-1.027586j,0.111489-1.027452j,0.000000
-0.236309-2.171829j,0.111540-1.027587j,0.111489-1.027452j,0.000000
-0.236309-2.171829j,0.111540-1.027587j,0.111489-1.027451j,0.000000
-0.236309-2.171829j,0.111540-1.027587j,0.111488-1.027451j,0.000000
-0.236309-2.171829j,0.111541-1.027588j,0.111488-1.027451j,0.000000
-0.236309-2.171829j,0.111541-1.027588j,0.111488-1.027450j,0.000000
-0.236309-2.171829j,0.111541-1.027588j,0.111488-1.027450j,0.000000
-0.236309-2.171829j,0.111541-1.027589j,0.111488-1.027449j,0.000000
-0.236309-2.171829j,0.111541-1.027589j,0.111488-1.027449j,0.000000
-0.236309-2.171829j,0.111541-1.027590j,0.111488-1.027449j,0.000000
-0.236309-2.171829j,0.111541-1.027590j,0.111488-1.027448j,0.000000
-0.236309-2.171829j,0.111541-1.027590j,0.111487-1.027448j,0.000000
-0.236309-2.171829j,0.111542-1.027591j,0.111487-1.027448j,0.000000
-0.236309-2.171829j,0.111542-1.027591j,0.111487-1.027447j,0.000000
-0.236309-2.171829j,0.111542-1.027591j,0.111487-1.027447j,0.000000
-0.236309-2.171829j,0.111542-1.027592j,0.111487-1.027447j,0.000000
-0.236309-2.171829j,0.111542-1.027592j,0.111487-1.027446j,0.000000
-0.236309-2.171829j,0.111542-1.027592j,0.111487-1.027446j,0.000000
-0.236309-2.171829j,0.111542-1.027593j,0.111487-1.027446j,0.000000
-0.236309-2.171829j,0.111542-1.027593j,0.111487-1.027445j,0.000000
-0.236309-2.171829j,0.111543-1.027593j,0.111486-1.027445j,0.000000
-0.236309-2.171829j,0.111543-1.027594j,0.111486-1.027445j,0.000000
-0.236309-2.171829j,0.111543-1.027594j,0.111486-1.027444j,0.000000
-0.236309-2.171829j,0.111543-1.027594j,0.111486-1.027444j,0.000000
-0.236309-2.171829j,0.111543-1.027595j,0.111486-1.027444j,0.000000
-0.236309-2.171829j,0.111543-1.027595j,0.111486-1.027443j,0.000000
-0.236309-2.171829j,0.111543-1.027596j,0.111486-1.027443j,0.000000
-0.236309-2.171829j,0.111543-1.027596j,0.111486-1.027442j,0.000000
-0.236309-2.171829j,0.111544-1.027596j,0.111485-1.027442j,0.000000
-0.236309-2.171829j,0.111544-1.027597j,0.111485-1.027442j,0.000000
-0.236309-2.171829j,0.111544-1.027597j,0.111485-1.027441j,0.000000
-0.236309-2.171829j,0.111544-1.027597j,0.111485-1.027441j,0.000000
-0.236309-2.171829j,0.111544-1.027598j,0.111485-1.027440j,0.000000
-0.236309-2.171829j,0.111544-1.027598j,0.111485-1.027440j,0.000000
-0.236309-2.171829j,0.111544-1.027599j,0.111485-1.027440j,0.000000
-0.236309-2.171829j,0.111544-1.027599j,0.111484-1.027439j,0.000000
-0.236309-2.171829j,0.111545-1.027599j,0.111484-1.027439j,0.000000
-0.236309-2.171829j,0.111545-1.027600j,0.111484-1.027439j,0.000000
-0.236309-2.171829j,0.111545-1.027600j,0.111484-1.027438j,0.000000
-0.236309-2.171829j,0.111545-1.027600j,0.111484-1.027438j,0.000000
-0.236309-2.171829j,0.111545-1.027601j,0.111484-1.027438j,0.000000
-0.236309-2.171829j,0.111545-1.027601j,0.111484-1.027437j,0.000000
-0.236309-2.171829j,0.111545-1.027601j,0.111484-1.027437j,0.000000
-0.236309-2.171829j,0.111545-1.027602j,0.111484-1.027437j,0.000000
-0.236309-2.171829j,0.111546-1.027602j,0.111483-1.027436j,0.000000
-0.236309-2.171829j,0.111546-1.027602j,0.111483-1.027436j,0.000000
-0.236309-2.171829j,0.111546-1.027603j,0.111483-1.027436j,0.000000
-0.236309-2.171829j,0.111546-1.027603j,0.111483-1.027435j,0.000000
-0.236309-2.171829j,0.111546-1.027603j,0.111483-1.027435j,0.000000
-0.236309-2.171829j,0.111546-1.027604j,0.111483-1.027435j,0.000000
-0.236309-2.171829j,0.111546-1.027604j,0.111483-1.027434j,0.000000
-0.236309-2.171829j,0.111546-1.027604j,0.111483-1.027434j,0.000000
-0.236309-2.171829j,0.111546-1.027605j,0.111482-1.027434j,0.000000
-0.236309-2.171829j,0.111547-1.027605j,0.111482-1.027433j,0.000000
-0.236309-2.171829j,0.111547-1.027605j,0.111482-1.027433j,0.000000
-0.236309-2.171829j,0.111547-1.027606j,0.111482-1.027433j,0.000000
-0.236309-2.171829j,0.111547-1.027606j,0.111482-1.027433j,0.000000
-0.236309-2.171829j,0.111547-1.027606j,0.111482-1.027432j,0.000000
-0.236309-2.171829j,0.111547-1.027606j,0.111482-1.027432j,0.000000
-0.236309-2.171829j,0.111547-1.027607j,0.111482-1.027432j,0.000000
-0.236309-2.171829j,0.111547-1.027607j,0.111482-1.027431j,0.000000
-0.236309-2.171829j,0.111547-1.027607j,0.111482-1.027431j,0.000000
-0.236309-2.171829j,0.111548-1.027608j,0.111481-1.027431j,0.000000
-0.236309-2.171829j,0.111548-1.027608j,0.111481-1.027430j,0.000000
-0.236309-2.171829j,0.111548-1.027608j,0.111481-1.027430j,0.000000
-0.236309-2.171829j,0.111548-1.027608j,0.111481-1.027430j,0.000000
-0.236309-2.171829j,0.111548-1.027609j,0.111481-1.027430j,0.000000
-0.236309-2.171829j,0.111548-1.027609j,0.111481-1.027429j,0.000000
-0.236309-2.171829j,0.111548-1.027609j,0.111481-1.027429j,0.000000
-0.236309-2.171829j,0.111548-1.027610j,0.111481-1.027429j,0.000000
-0.236309-2.171829j,0.111548-1.027610j,0.111481-1.027428j,0.000000
-0.236309-2.171829j,0.111548-1.027610j,0.111481-1.027428j,0.000000
-0.236309-2.171829j,0.111549-1.027610j,0.111480-1.027428j,0.000000
-0.236309-2.171829j,0.111549-1.027610j,0.111480-1.027428j,0.000000
-0.236309-2.171829j,0.111554-1.027625j,0.111475-1.027413j,0.000000
-0.236309-2.171829j,0.111558-1.027637j,0.111471-1.027401j,0.000000
-0.236309-2.171829j,0.111563-1.027650j,0.111466-1.027388j,0.000000
-0.236309-2.171829j,0.111568-1.027665j,0.111461-1.027374j,0.000000
-0.236309-2.171829j,0.111574-1.027680j,0.111455-1.027358j,0.000000
-0.236309-2.171829j,0.111580-1.027698j,0.111449-1.027341j,0.000000
-0.236309-2.171829j,0.111587-1.027717j,0.111442-1.027322j,0.000000
-0.236309-2.171829j,0.111595-1.027737j,0.111434-1.027301j,0.000000
-0.236309-2.171829j,0.111603-1.027759j,0.111426-1.027279j,0.000000
-0.236309-2.171829j,0.111612-1.027784j,0.111417-1.027255j,0.000000
-0.236309-2.171829j,0.111621-1.027810j,0.111408-1.027229j,0.000000
-0.236309-2.171829j,0.111632-1.027838j,0.111397-1.027200j,0.000000
-0.236309-2.171829j,0.111643-1.027869j,0.111386-1.027169j,0.000000
-0.236309-2.171829j,0.111655-1.027902j,0.111374-1.027136j,0.000000
-0.236309-2.171829j,0.111669-1.027938j,0.111360-1.027100j,0.000000
-0.236309-2.171829j,0.111683-1.027977j,0.111346-1.027061j,0.000000
-0.236310-2.171829j,0.111698-1.028019j,0.111331-1.027020j,0.000000
-0.236310-2.171829j,0.111715-1.028064j,0.111314-1.026975j,0.000000
-0.236310-2.171829j,0.111732-1.028112j,0.111296-1.026926j,0.000000
-0.236310-2.171829j,0.111752-1.028164j,0.111277-1.026874j,0.000000
-0.236310-2.171829j,0.111772-1.028220j,0.111257-1.026819j,0.000000
-0.236310-2.171828j,0.111794-1.028280j,0.111235-1.026759j,0.000000
-0.236310-2.171828j,0.111818-1.028344j,0.111211-1.026695j,0.000000
-0.236311-2.171828j,0.111843-1.028413j,0.111186-1.026626j,0.000000
-0.236311-2.171828j,0.111870-1.028486j,0.111159-1.026553j,0.000000
-0.236311-2.171828j,0.111899-1.028565j,0.111130-1.026474j,0.000000
-0.236312-2.171828j,0.111929-1.028648j,0.111099-1.026390j,0.000000
-0.236312-2.171828j,0.111962-1.028738j,0.111066-1.026301j,0.000000
-0.236313-2.171827j,0.111997-1.028833j,0.111031-1.026206j,0.000000
-0.236313-2.171827j,0.112035-1.028935j,0.110994-1.026104j,0.000000
-0.236314-2.171827j,0.112074-1.029043j,0.110954-1.025996j,0.000000
-0.236315-2.171826j,0.112116-1.029158j,0.110912-1.025882j,0.000000
-0.236315-2.171826j,0.112161-1.029280j,0.110867-1.025760j,0.000000
-0.236316-2.171826j,0.112209-1.029410j,0.110819-1.025630j,0.000000
-0.236317-2.171825j,0.112260-1.029548j,0.110769-1.025493j,0.000000
-0.236319-2.171825j,0.112313-1.029694j,0.110715-1.025347j,0.000000
-0.236320-2.171824j,0.112370-1.029848j,0.110658-1.025192j,0.000000
-0.236322-2.171823j,0.112430-1.030012j,0.110598-1.025029j,0.000000
-0.236324-2.171822j,0.112494-1.030186j,0.110534-1.024856j,0.000000
-0.236326-2.171821j,0.112561-1.030369j,0.110467-1.024673j,0.000000
-0.236328-2.171820j,0.112632-1.030563j,0.110395-1.024479j,0.000000
-0.236331-2.171819j,0.112707-1.030768j,0.110320-1.024275j,0.000000
-0.236334-2.171818j,0.112786-1.030984j,0.110241-1.024059j,0.000000
-0.236337-2.171816j,0.112870-1.031212j,0.110157-1.023832j,0.000000
-0.236341-2.171814j,0.112958-1.031453j,0.110068-1.023592j,0.000000
-0.236345-2.171813j,0.113051-1.031706j,0.109975-1.023340j,0.000000
-0.236350-2.171810j,0.113148-1.031973j,0.109877-1.023074j,0.000000
-0.236355-2.171808j,0.113251-1.032253j,0.109774-1.022795j,0.000000
-0.236361-2.171805j,0.113359-1.032548j,0.109665-1.022501j,0.000000
-0.236367-2.171802j,0.113473-1.032859j,0.109551-1.022192j,0.000000
-0.236375-2.171799j,0.113592-1.033185j,0.109431-1.021867j,0.000000
-0.236383-2.171795j,0.113717-1.033527j,0.109306-1.021527j,0.000000
-0.236392-2.171791j,0.113848-1.033886j,0.109174-1.021170j,0.000000
-0.236402-2.171786j,0.113986-1.034262j,0.109035-1.020796j,0.000000
-0.236413-2.171781j,0.114130-1.034657j,0.108890-1.020403j,0.000001
-0.236426-2.171776j,0.114281-1.035070j,0.108738-1.019993j,0.000001
-0.236440-2.171769j,0.114439-1.035503j,0.108579-1.019563j,0.000001
-0.236455-2.171762j,0.114604-1.035956j,0.108413-1.019113j,0.000001
-0.236472-2.171755j,0.114777-1.036429j,0.108238-1.018643j,0.000001
-0.236490-2.171746j,0.114958-1.036924j,0.108056-1.018152j,0.000001
-0.236510-2.171737j,0.115146-1.037441j,0.107866-1.017639j,0.000001
-0.236533-2.171726j,0.115343-1.037981j,0.107668-1.017104j,0.000002
-0.236558-2.171715j,0.115548-1.038544j,0.107461-1.016546j,0.000002
-0.236585-2.171703j,0.115762-1.039132j,0.107245-1.015964j,0.000002
-0.236614-2.171689j,0.115984-1.039744j,0.107019-1.015358j,0.000003
-0.236647-2.171674j,0.116216-1.040383j,0.106785-1.014726j,0.000003
-0.236683-2.171658j,0.116458-1.041047j,0.106540-1.014069j,0.000004
-0.236722-2.171640j,0.116709-1.041739j,0.106286-1.013386j,0.000004
-0.236765-2.171620j,0.116970-1.042459j,0.106021-1.012675j,0.000005
-0.236811-2.171599j,0.117241-1.043207j,0.105746-1.011936j,0.000006
-0.236862-2.171576j,0.117523-1.043984j,0.105460-1.011169j,0.000007
-0.236917-2.171550j,0.117815-1.044792j,0.105163-1.010373j,0.000008
-0.236978-2.171523j,0.118119-1.045631j,0.104855-1.009547j,0.000009
-0.237043-2.171492j,0.118433-1.046501j,0.104535-1.008691j,0.000010
-0.237114-2.171460j,0.118759-1.047403j,0.104203-1.007803j,0.000012
-0.237192-2.171424j,0.119097-1.048339j,0.103859-1.006883j,0.000013
-0.237275-2.171386j,0.119446-1.049308j,0.103503-1.005931j,0.000015
-0.237366-2.171344j,0.119808-1.050313j,0.103134-1.004946j,0.000018
-0.237464-2.171300j,0.120182-1.051352j,0.102752-1.003927j,0.000020
-0.237570-2.171251j,0.120568-1.052427j,0.102356-1.002874j,0.000023
-0.237684-2.171198j,0.120968-1.053540j,0.101948-1.001785j,0.000026
-0.237808-2.171142j,0.121380-1.054689j,0.101525-1.000661j,0.000030
-0.237941-2.171081j,0.121806-1.055877j,0.101088-0.999501j,0.000034
-0.238084-2.171015j,0.122245-1.057105j,0.100637-0.998304j,0.000038
-0.238238-2.170944j,0.122698-1.058371j,0.100172-0.997069j,0.000043
-0.238404-2.170868j,0.123164-1.059678j,0.099692-0.995797j,0.000049
-0.238582-2.170786j,0.123645-1.061027j,0.099196-0.994486j,0.000055
-0.238773-2.170699j,0.124140-1.062417j,0.098686-0.993136j,0.000062
-0.238977-2.170605j,0.124649-1.063849j,0.098159-0.991746j,0.000070
-0.239197-2.170504j,0.125173-1.065325j,0.097617-0.990316j,0.000079
-0.239431-2.170396j,0.125712-1.066845j,0.097059-0.988845j,0.000089
-0.239682-2.170281j,0.126266-1.068409j,0.096485-0.987333j,0.000100
-0.239950-2.170157j,0.126834-1.070019j,0.095894-0.985779j,0.000112
-0.240236-2.170026j,0.127419-1.071675j,0.095286-0.984183j,0.000125
-0.240541-2.169885j,0.128018-1.073377j,0.094661-0.982545j,0.000140
-0.240867-2.169736j,0.128633-1.075127j,0.094019-0.980863j,0.000157
-0.241213-2.169576j,0.129264-1.076924j,0.093359-0.979138j,0.000175
-0.241582-2.169406j,0.129911-1.078771j,0.092682-0.977368j,0.000195
-0.241974-2.169225j,0.130574-1.080667j,0.091987-0.975554j,0.000217
-0.242391-2.169033j,0.131253-1.082613j,0.091273-0.973695j,0.000242
-0.242834-2.168829j,0.131948-1.084609j,0.090541-0.971791j,0.000269
-0.243303-2.168612j,0.132660-1.086657j,0.089791-0.969841j,0.000298
-0.243801-2.168383j,0.133388-1.088757j,0.089021-0.967845j,0.000330
-0.244329-2.168139j,0.134133-1.090910j,0.088233-0.965803j,0.000366
-0.244888-2.167881j,0.134894-1.093117j,0.087425-0.963713j,0.000405
-0.245479-2.167607j,0.135673-1.095377j,0.086598-0.961576j,0.000447
-0.246104-2.167318j,0.136468-1.097693j,0.085751-0.959392j,0.000494
-0.246765-2.167012j,0.137280-1.100064j,0.084884-0.957159j,0.000545
-0.247463-2.166688j,0.138109-1.102491j,0.083997-0.954878j,0.000600
-0.248199-2.166347j,0.138956-1.104975j,0.083089-0.952549j,0.000661
-0.248976-2.165986j,0.139820-1.107516j,0.082161-0.950170j,0.000726
-0.249795-2.165606j,0.140700-1.110116j,0.081212-0.947742j,0.000798
-0.250658-2.165205j,0.141599-1.112775j,0.080242-0.945264j,0.000876
-0.251567-2.164782j,0.142515-1.115493j,0.079251-0.942736j,0.000961
-0.252523-2.164337j,0.143448-1.118272j,0.078239-0.940158j,0.001052
-0.253528-2.163868j,0.144398-1.121112j,0.077205-0.937529j,0.001152
-0.254585-2.163374j,0.145366-1.124014j,0.076149-0.934849j,0.001260
-0.255696-2.162856j,0.146352-1.126978j,0.075071-0.932118j,0.001376
-0.256861-2.162310j,0.147355-1.130006j,0.073971-0.929336j,0.001503
-0.258085-2.161737j,0.148376-1.133098j,0.072849-0.926502j,0.001639
-0.259368-2.161135j,0.149414-1.136254j,0.071704-0.923615j,0.001787
-0.260713-2.160504j,0.150470-1.139476j,0.070536-0.920677j,0.001946
-0.262122-2.159841j,0.151543-1.142764j,0.069345-0.917686j,0.002117
-0.263598-2.159146j,0.152634-1.146119j,0.068132-0.914642j,0.002302
-0.265143-2.158417j,0.153742-1.149542j,0.066895-0.911545j,0.002501
-0.266759-2.157653j,0.154868-1.153033j,0.065634-0.908395j,0.002715
-0.268449-2.156853j,0.156011-1.156594j,0.064350-0.905191j,0.002945
-0.270215-2.156016j,0.157172-1.160224j,0.063043-0.901934j,0.003193
-0.272061-2.155139j,0.158349-1.163926j,0.061711-0.898623j,0.003458
-0.273987-2.154222j,0.159544-1.167699j,0.060355-0.895258j,0.003743
-0.275998-2.153263j,0.160756-1.171545j,0.058975-0.891838j,0.004049
-0.278096-2.152260j,0.161985-1.175464j,0.057571-0.888365j,0.004376
-0.280284-2.151212j,0.163230-1.179457j,0.056142-0.884836j,0.004726
-0.282564-2.150117j,0.164493-1.183525j,0.054689-0.881253j,0.005102
-0.284940-2.148974j,0.165772-1.187669j,0.053211-0.877614j,0.005503
-0.287413-2.147780j,0.167067-1.191889j,0.051708-0.873921j,0.005931
-0.289988-2.146535j,0.168379-1.196187j,0.050180-0.870172j,0.006389
-0.292668-2.145235j,0.169707-1.200563j,0.048627-0.866368j,0.006878
-0.295454-2.143880j,0.171051-1.205018j,0.047049-0.862509j,0.007400
-0.298351-2.142466j,0.172411-1.209553j,0.045446-0.858593j,0.007956
-0.301361-2.140994j,0.173786-1.214170j,0.043817-0.854622j,0.008549
-0.304488-2.139459j,0.175176-1.218867j,0.042163-0.850595j,0.009180
-0.307734-2.137860j,0.176582-1.223648j,0.040484-0.846513j,0.009851
-0.311103-2.136195j,0.178002-1.228512j,0.038779-0.842374j,0.010566
-0.314599-2.134462j,0.179437-1.233461j,0.037049-0.838179j,0.011326
-0.318221-2.132659j,0.180886-1.238491j,0.035294-0.833930j,0.012133
-0.321971-2.130785j,0.182346-1.243602j,0.033515-0.829631j,0.012988
-0.325852-2.128839j,0.183819-1.248793j,0.031714-0.825280j,0.013896
-0.329868-2.126817j,0.185303-1.254067j,0.029888-0.820878j,0.014857
-0.334020-2.124717j,0.186799-1.259423j,0.028040-0.816425j,0.015875
-0.338312-2.122537j,0.188306-1.264862j,0.026168-0.811920j,0.016952
-0.342746-2.120275j,0.189823-1.270386j,0.024272-0.807364j,0.018092
-0.347327-2.117928j,0.191351-1.275995j,0.022353-0.802757j,0.019297
-0.352056-2.115493j,0.192888-1.281690j,0.020412-0.798099j,0.020571
-0.356937-2.112967j,0.194435-1.287472j,0.018447-0.793390j,0.021916
