2.807715+2.573225j,-0.302234+0.812180j,-0.302234+0.812180j,0.000000
2.807715+2.573225j,-0.302240+0.812178j,-0.302228+0.812183j,0.000000
2.807715+2.573225j,-0.302235+0.812179j,-0.302232+0.812181j,0.000000
2.807715+2.573225j,-0.302204+0.812183j,-0.302264+0.812178j,0.000000
2.807715+2.573225j,-0.302204+0.812183j,-0.302264+0.812178j,0.000000
2.807715+2.573225j,-0.302204+0.812183j,-0.302264+0.812178j,0.000000
2.807715+2.573225j,-0.302204+0.812183j,-0.302264+0.812178j,0.000000
2.807715+2.573225j,-0.302204+0.812183j,-0.302264+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812177j,0.000000
2.807715+2.573225j,-0.302203+0.812184j,-0.302265+0.812176j,0.000000
2.807715+2.573225j,-0.302203+0.812185j,-0.302265+0.812176j,0.000000
2.807715+2.573225j,-0.302203+0.812185j,-0.302265+0.812176j,0.000000
2.807715+2.573225j,-0.302203+0.812185j,-0.302265+0.812176j,0.000000
2.807715+2.573225j,-0.302202+0.812185j,-0.302266+0.812176j,0.000000
2.807715+2.573225j,-0.302202+0.812185j,-0.302266+0.812176j,0.000000
2.807715+2.573225j,-0.302202+0.812185j,-0.302266+0.812176j,0.000000
2.807715+2.573225j,-0.302202+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302202+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302202+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302202+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302202+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302201+0.812186j,-0.302266+0.812175j,0.000000
2.807715+2.573225j,-0.302201+0.812186j,-0.302267+0.812175j,0.000000
2.807715+2.573225j,-0.302201+0.812186j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302201+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302200+0.812187j,-0.302267+0.812174j,0.000000
2.807715+2.573225j,-0.302200+0.812187j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302200+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302199+0.812188j,-0.302268+0.812173j,0.000000
2.807715+2.573225j,-0.302199+0.812188j,-0.302269+0.812172j,0.000000
2.807715+2.573225j,-0.302199+0.812189j,-0.302269+0.812172j,0.000000
2.807715+2.573225j,-0.302199+0.812189j,-0.302269+0.812172j,0.000000
2.807715+2.573225j,-0.302199+0.812189j,-0.302269+0.812172j,0.000000
2.807715+2.573225j,-0.302199+0.812189j,-0.302269+0.812172j,0.000000
