0.193572-0.177406j,0.094320-0.393956j,0.094320-0.393956j,0.000000
0.193572-0.177406j,0.094319-0.393963j,0.094321-0.393950j,0.000000
0.193572-0.177406j,0.094320-0.393958j,0.094320-0.393954j,0.000000
0.193572-0.177406j,0.094333-0.393929j,0.094307-0.393983j,0.000000
0.193572-0.177406j,0.094333-0.393929j,0.094307-0.393983j,0.000000
0.193572-0.177406j,0.094333-0.393929j,0.094307-0.393984j,0.000000
0.193572-0.177406j,0.094333-0.393928j,0.094307-0.393984j,0.000000
0.193572-0.177406j,0.094333-0.393928j,0.094307-0.393984j,0.000000
0.193572-0.177406j,0.094333-0.393928j,0.094308-0.393984j,0.000000
0.193572-0.177406j,0.094332-0.393928j,0.094308-0.393984j,0.000000
0.193572-0.177406j,0.094332-0.393928j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393928j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393927j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393927j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393927j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393927j,0.094308-0.393985j,0.000000
0.193572-0.177406j,0.094332-0.393927j,0.094308-0.393986j,0.000000
0.193572-0.177406j,0.094332-0.393926j,0.094308-0.393986j,0.000000
0.193572-0.177406j,0.094332-0.393926j,0.094308-0.393986j,0.000000
0.193572-0.177406j,0.094332-0.393926j,0.094308-0.393986j,0.000000
0.193572-0.177406j,0.094332-0.393926j,0.094308-0.393986j,0.000000
0.193572-0.177406j,0.094332-0.393926j,0.094309-0.393986j,0.000000
0.193572-0.177406j,0.094331-0.393926j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393987j,0.000000
0.193572-0.177406j,0.094331-0.393925j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393988j,0.000000
0.193572-0.177406j,0.094331-0.393924j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393989j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094309-0.393990j,0.000000
0.193572-0.177406j,0.094331-0.393923j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393990j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393991j,0.000000
0.193572-0.177406j,0.094330-0.393922j,0.094310-0.393991j,0.000000
0.193572-0.177406j,0.094330-0.393921j,0.094310-0.393991j,0.000000
0.193572-0.177406j,0.094330-0.393921j,0.094310-0.393991j,0.000000
0.193572-0.177406j,0.094330-0.393921j,0.094310-0.393991j,0.000000
0.193572-0.177406j,0.094319-0.393934j,0.094321-0.393978j,0.000000
0.193572-0.177406j,0.094319-0.393934j,0.094321-0.393979j,0.000000
0.193572-0.177406j,0.094320-0.393933j,0.094320-0.393979j,0.000000
0.193572-0.177406j,0.094320-0.393932j,0.094320-0.393980j,0.000000
0.193572-0.177406j,0.094320-0.393932j,0.094320-0.393980j,0.000000
0.193572-0.177406j,0.094320-0.393931j,0.094320-0.393981j,0.000000
0.193572-0.177406j,0.094321-0.393931j,0.094319-0.393982j,0.000000
0.193572-0.177406j,0.094321-0.393930j,0.094319-0.393982j,0.000000
0.193572-0.177406j,0.094321-0.393930j,0.094319-0.393983j,0.000000
0.193572-0.177406j,0.094321-0.393929j,0.094319-0.393983j,0.000000
0.193572-0.177406j,0.094321-0.393929j,0.094319-0.393984j,0.000000
0.193572-0.177406j,0.094321-0.393928j,0.094319-0.393984j,0.000000
0.193572-0.177406j,0.094322-0.393928j,0.094319-0.393985j,0.000000
0.193572-0.177406j,0.094322-0.393927j,0.094318-0.393985j,0.000000
0.193572-0.177406j,0.094322-0.393927j,0.094318-0.393986j,0.000000
0.193572-0.177406j,0.094322-0.393926j,0.094318-0.393986j,0.000000
0.193572-0.177406j,0.094322-0.393926j,0.094318-0.393986j,0.000000
0.193572-0.177406j,0.094322-0.393926j,0.094318-0.393987j,0.000000
0.193572-0.177406j,0.094322-0.393925j,0.094318-0.393987j,0.000000
0.193572-0.177406j,0.094322-0.393925j,0.094318-0.393988j,0.000000
0.193572-0.177406j,0.094322-0.393924j,0.094318-0.393988j,0.000000
0.193572-0.177406j,0.094322-0.393924j,0.094318-0.393988j,0.000000
