2.230099+1.885780j,0.382279+1.057855j,0.382279+1.057855j,0.000000
2.230099+1.885780j,0.382289+1.057856j,0.382270+1.057854j,0.000000
2.230099+1.885780j,0.382282+1.057855j,0.382277+1.057854j,0.000000
2.230099+1.885780j,0.382236+1.057866j,0.382322+1.057844j,0.000000
2.230099+1.885780j,0.382236+1.057866j,0.382322+1.057844j,0.000000
2.230099+1.885780j,0.382236+1.057865j,0.382323+1.057844j,0.000000
2.230099+1.885780j,0.382236+1.057865j,0.382323+1.057844j,0.000000
2.230099+1.885780j,0.382235+1.057865j,0.382323+1.057845j,0.000000
2.230099+1.885780j,0.382235+1.057865j,0.382323+1.057845j,0.000000
2.230099+1.885780j,0.382235+1.057865j,0.382324+1.057845j,0.000000
2.230099+1.885780j,0.382235+1.057865j,0.382324+1.057845j,0.000000
2.230099+1.885780j,0.382235+1.057864j,0.382324+1.057845j,0.000000
2.230099+1.885780j,0.382234+1.057864j,0.382324+1.057845j,0.000000
2.230099+1.885780j,0.382234+1.057864j,0.382325+1.057846j,0.000000
2.230099+1.885780j,0.382234+1.057864j,0.382325+1.057846j,0.000000
2.230099+1.885780j,0.382234+1.057864j,0.382325+1.057846j,0.000000
2.230099+1.885780j,0.382233+1.057864j,0.382325+1.057846j,0.000000
2.230099+1.885780j,0.382233+1.057863j,0.382325+1.057846j,0.000000
2.230099+1.885780j,0.382233+1.057863j,0.382326+1.057846j,0.000000
2.230099+1.885780j,0.382233+1.057863j,0.382326+1.057847j,0.000000
2.230099+1.885780j,0.382232+1.057863j,0.382326+1.057847j,0.000000
2.230099+1.885780j,0.382232+1.057863j,0.382326+1.057847j,0.000000
2.230099+1.885780j,0.382232+1.057863j,0.382327+1.057847j,0.000000
2.230099+1.885780j,0.382232+1.057862j,0.382327+1.057847j,0.000000
2.230099+1.885780j,0.382232+1.057862j,0.382327+1.057847j,0.000000
2.230099+1.885780j,0.382231+1.057862j,0.382327+1.057847j,0.000000
2.230099+1.885780j,0.382231+1.057862j,0.382327+1.057848j,0.000000
2.230099+1.885780j,0.382231+1.057862j,0.382328+1.057848j,0.000000
2.230099+1.885780j,0.382231+1.057862j,0.382328+1.057848j,0.000000
2.230099+1.885780j,0.382230+1.057862j,0.382328+1.057848j,0.000000
2.230099+1.885780j,0.382230+1.057862j,0.382328+1.057848j,0.000000
2.230099+1.885780j,0.382230+1.057861j,0.382329+1.057848j,0.000000
2.230099+1.885780j,0.382230+1.057861j,0.382329+1.057848j,0.000000
2.230099+1.885780j,0.382230+1.057861j,0.382329+1.057848j,0.000000
2.230099+1.885780j,0.382229+1.057861j,0.382329+1.057848j,0.000000
2.230099+1.885780j,0.382229+1.057861j,0.382329+1.057849j,0.000000
2.230099+1.885780j,0.382229+1.057861j,0.382330+1.057849j,0.000000
2.230099+1.885780j,0.382229+1.057861j,0.382330+1.057849j,0.000000
2.230099+1.885780j,0.382229+1.057861j,0.382330+1.057849j,0.000000
2.230099+1.885780j,0.382228+1.057861j,0.382330+1.057849j,0.000000
2.230099+1.885780j,0.382228+1.057861j,0.382330+1.057849j,0.000000
2.230099+1.885780j,0.382228+1.057860j,0.382331+1.057849j,0.000000
2.230099+1.885780j,0.382228+1.057860j,0.382331+1.057849j,0.000000
