0.193572-0.177406j,0.094320-0.393956j,0.094320-0.393956j,0.000000
0.193572-0.177406j,0.094326-0.393954j,0.094314-0.393959j,0.000000
0.193572-0.177406j,0.094322-0.393955j,0.094319-0.393957j,0.000000
0.193572-0.177406j,0.094290-0.393958j,0.094350-0.393954j,0.000000
0.193572-0.177406j,0.094290-0.393959j,0.094350-0.393954j,0.000000
0.193572-0.177406j,0.094290-0.393959j,0.094350-0.393953j,0.000000
0.193572-0.177406j,0.094290-0.393959j,0.094350-0.393953j,0.000000
0.193572-0.177406j,0.094290-0.393959j,0.094350-0.393953j,0.000000
0.193572-0.177406j,0.094289-0.393959j,0.094351-0.393953j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393953j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393953j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094289-0.393960j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094289-0.393961j,0.094351-0.393952j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393961j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393962j,0.094352-0.393951j,0.000000
0.193572-0.177406j,0.094288-0.393962j,0.094352-0.393950j,0.000000
0.193572-0.177406j,0.094288-0.393962j,0.094353-0.393950j,0.000000
0.193572-0.177406j,0.094287-0.393962j,0.094353-0.393950j,0.000000
0.193572-0.177406j,0.094287-0.393962j,0.094353-0.393950j,0.000000
