0.716915+0.412602j,0.266821-4.350798j,-0.735037+0.518266j,17.425251
0.716915+0.412602j,0.266821-4.350798j,-0.735037+0.518266j,17.425251
0.716915+0.412602j,0.266821-4.350798j,-0.735037+0.518266j,17.425251
0.716915+0.412602j,0.266821-4.350798j,-0.735037+0.518266j,17.425251
0.716915+0.412602j,0.266821-4.350798j,-0.735037+0.518266j,17.425251
0.716915+0.412601j,0.266821-4.350798j,-0.735037+0.518266j,17.425252
0.716916+0.412601j,0.266821-4.350798j,-0.735037+0.518266j,17.425256
0.716917+0.412598j,0.266821-4.350797j,-0.735037+0.518264j,17.425275
0.716921+0.412585j,0.266821-4.350795j,-0.735038+0.518259j,17.425358
0.716943+0.412527j,0.266819-4.350785j,-0.735044+0.518233j,17.425731
0.717039+0.412264j,0.266813-4.350738j,-0.735066+0.518116j,17.427413
0.717469+0.411081j,0.266786-4.350529j,-0.735168+0.517590j,17.434980
0.719384+0.405751j,0.266662-4.349575j,-0.735619+0.515219j,17.469040
0.727207+0.382638j,0.266094-4.345235j,-0.737399+0.504881j,17.616110
0.734317+0.359352j,0.265477-4.340539j,-0.738910+0.494371j,17.763173
0.740710+0.335913j,0.264816-4.335494j,-0.740149+0.483697j,17.910230
0.746382+0.312339j,0.264120-4.330107j,-0.741110+0.472864j,18.057282
0.751330+0.288651j,0.263393-4.324385j,-0.741790+0.461878j,18.204327
0.755552+0.264868j,0.262642-4.318337j,-0.742183+0.450747j,18.351366
0.759044+0.241011j,0.261872-4.311969j,-0.742284+0.439476j,18.498399
0.761806+0.217099j,0.261088-4.305288j,-0.742088+0.428072j,18.645426
0.763836+0.193153j,0.260295-4.298302j,-0.741587+0.416543j,18.792448
0.765133+0.169194j,0.259497-4.291015j,-0.740775+0.404895j,18.939464
0.765669+0.147845j,0.258785-4.284274j,-0.739783+0.394420j,19.070475
0.765623+0.126517j,0.258076-4.277304j,-0.738533+0.383863j,19.201482
0.764993+0.105223j,0.257371-4.270111j,-0.737019+0.373229j,19.332485
0.763781+0.083979j,0.256673-4.262697j,-0.735234+0.362523j,19.463485
0.761988+0.062798j,0.255984-4.255066j,-0.733173+0.351754j,19.594481
0.759613+0.041697j,0.255306-4.247224j,-0.730828+0.340928j,19.725472
0.756660+0.020689j,0.254641-4.239173j,-0.728193+0.330052j,19.856460
0.753129-0.000210j,0.253990-4.230917j,-0.725260+0.319135j,19.987445
0.749022-0.020986j,0.253354-4.222460j,-0.722022+0.308185j,20.118425
0.744343-0.041623j,0.252735-4.213804j,-0.718471+0.297213j,20.249402
0.739094-0.062106j,0.252133-4.204953j,-0.714599+0.286227j,20.380376
0.733278-0.082421j,0.251550-4.195910j,-0.710397+0.275240j,20.511346
0.727566-0.100539j,0.251041-4.187614j,-0.706330+0.265365j,20.629150
0.721400-0.118497j,0.250549-4.179167j,-0.701984+0.255509j,20.746952
0.714785-0.136284j,0.250071-4.170571j,-0.697352+0.245682j,20.864751
0.707724-0.153891j,0.249610-4.161828j,-0.692430+0.235894j,20.982548
0.700221-0.171305j,0.249165-4.152939j,-0.687212+0.226159j,21.100342
0.692279-0.188517j,0.248736-4.143907j,-0.681692+0.216489j,21.218135
0.683902-0.205515j,0.248323-4.134732j,-0.675866+0.206899j,21.335925
0.675097-0.222288j,0.247925-4.125418j,-0.669729+0.197404j,21.453712
0.665866-0.238826j,0.247542-4.115965j,-0.663278+0.188020j,21.571498
0.656216-0.255118j,0.247174-4.106374j,-0.656509+0.178764j,21.689282
0.646151-0.271154j,0.246820-4.096648j,-0.649422+0.169656j,21.807064
0.635678-0.286922j,0.246479-4.086787j,-0.642016+0.160715j,21.924845
