0.201243-0.165545j,0.112921-0.273315j,-1.228859-0.659574j,0.236153
0.201243-0.165545j,0.112921-0.273315j,-1.228859-0.659574j,0.236153
0.201243-0.165545j,0.112921-0.273315j,-1.228859-0.659574j,0.236153
0.201243-0.165545j,0.112921-0.273315j,-1.228859-0.659574j,0.236153
0.201243-0.165545j,0.112921-0.273315j,-1.228860-0.659574j,0.236153
0.201243-0.165545j,0.112921-0.273315j,-1.228860-0.659574j,0.236154
0.201242-0.165544j,0.112918-0.273314j,-1.228864-0.659573j,0.236158
0.201240-0.165541j,0.112908-0.273307j,-1.228882-0.659570j,0.236177
0.201231-0.165529j,0.112859-0.273276j,-1.228961-0.659554j,0.236260
0.201190-0.165473j,0.112641-0.273139j,-1.229318-0.659483j,0.236634
0.201004-0.165220j,0.111669-0.272515j,-1.230922-0.659164j,0.238317
0.200522-0.164564j,0.109204-0.270851j,-1.235087-0.658336j,0.242708
0.200042-0.163911j,0.106835-0.269136j,-1.239232-0.657512j,0.247100
0.199563-0.163261j,0.104563-0.267381j,-1.243358-0.656693j,0.251492
0.199063-0.162582j,0.102282-0.265505j,-1.247666-0.655838j,0.256102
0.198565-0.161907j,0.100103-0.263603j,-1.251953-0.654987j,0.260713
0.198046-0.161205j,0.097933-0.261596j,-1.256410-0.654103j,0.265531
0.197530-0.160507j,0.095867-0.259578j,-1.260843-0.653223j,0.270349
0.196990-0.159778j,0.093803-0.257452j,-1.265479-0.652304j,0.275415
0.196452-0.159052j,0.091843-0.255327j,-1.270089-0.651389j,0.280482
0.195887-0.158291j,0.089881-0.253092j,-1.274930-0.650429j,0.285833
0.195325-0.157534j,0.088021-0.250870j,-1.279744-0.649474j,0.291185
0.194732-0.156738j,0.086155-0.248536j,-1.284816-0.648467j,0.296859
0.194142-0.155946j,0.084391-0.246226j,-1.289858-0.647467j,0.302533
0.193518-0.155111j,0.082617-0.243802j,-1.295185-0.646411j,0.308566
0.192898-0.154282j,0.080942-0.241413j,-1.300477-0.645361j,0.314600
0.192241-0.153405j,0.079258-0.238908j,-1.306079-0.644250j,0.321029
0.191588-0.152536j,0.077668-0.236447j,-1.311644-0.643147j,0.327458
0.190895-0.151615j,0.076067-0.233870j,-1.317542-0.641978j,0.334319
0.190207-0.150703j,0.074558-0.231345j,-1.323399-0.640818j,0.341181
0.189476-0.149737j,0.073037-0.228704j,-1.329611-0.639588j,0.348513
0.188725-0.148747j,0.071557-0.226035j,-1.335988-0.638327j,0.356096
0.187954-0.147732j,0.070115-0.223339j,-1.342536-0.637033j,0.363942
0.187161-0.146693j,0.068710-0.220617j,-1.349260-0.635705j,0.372063
0.186347-0.145629j,0.067342-0.217871j,-1.356164-0.634343j,0.380467
0.185511-0.144539j,0.066008-0.215103j,-1.363253-0.632946j,0.389167
0.184651-0.143423j,0.064710-0.212316j,-1.370530-0.631515j,0.398172
0.183769-0.142282j,0.063444-0.209509j,-1.378001-0.630047j,0.407495
0.182862-0.141114j,0.062211-0.206687j,-1.385668-0.628543j,0.417146
0.181932-0.139920j,0.061009-0.203849j,-1.393537-0.627003j,0.427136
0.180977-0.138700j,0.059838-0.200998j,-1.401611-0.625425j,0.437478
0.179996-0.137453j,0.058696-0.198134j,-1.409894-0.623810j,0.448185
0.178991-0.136181j,0.057583-0.195261j,-1.418391-0.622157j,0.459267
0.177959-0.134881j,0.056497-0.192379j,-1.427105-0.620466j,0.470738
0.176901-0.133556j,0.055439-0.189489j,-1.436040-0.618736j,0.482612
0.175817-0.132205j,0.054406-0.186593j,-1.445201-0.616967j,0.494901
0.174705-0.130827j,0.053398-0.183693j,-1.454591-0.615159j,0.507619
