2.807715+2.573225j,-0.302234+0.812180j,-0.302234+0.812180j,0.000000
2.807715+2.573225j,-0.302233+0.812187j,-0.302235+0.812174j,0.000000
2.807715+2.573225j,-0.302234+0.812182j,-0.302234+0.812179j,0.000000
2.807715+2.573225j,-0.302247+0.812153j,-0.302221+0.812208j,0.000000
2.807715+2.573225j,-0.302247+0.812153j,-0.302221+0.812208j,0.000000
2.807715+2.573225j,-0.302247+0.812153j,-0.302221+0.812208j,0.000000
2.807715+2.573225j,-0.302247+0.812153j,-0.302221+0.812208j,0.000000
2.807715+2.573225j,-0.302247+0.812153j,-0.302221+0.812208j,0.000000
2.807715+2.573225j,-0.302246+0.812152j,-0.302221+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812152j,-0.302222+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812152j,-0.302222+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812152j,-0.302222+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812152j,-0.302222+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812209j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812151j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812150j,-0.302222+0.812210j,0.000000
2.807715+2.573225j,-0.302246+0.812150j,-0.302222+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812150j,-0.302222+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812150j,-0.302223+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812150j,-0.302223+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812150j,-0.302223+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812211j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812149j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812212j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812148j,-0.302223+0.812213j,0.000000
2.807715+2.573225j,-0.302245+0.812147j,-0.302223+0.812214j,0.000000
2.807715+2.573225j,-0.302245+0.812147j,-0.302223+0.812214j,0.000000
2.807715+2.573225j,-0.302245+0.812147j,-0.302223+0.812214j,0.000000
2.807715+2.573225j,-0.302244+0.812147j,-0.302223+0.812214j,0.000000
2.807715+2.573225j,-0.302244+0.812147j,-0.302223+0.812214j,0.000000
2.807715+2.573225j,-0.302244+0.812147j,-0.302224+0.812214j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812214j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812146j,-0.302224+0.812215j,0.000000
2.807715+2.573225j,-0.302244+0.812145j,-0.302224+0.812215j,0.000000
