-1.001600+0.000258j,-0.103592-2.932463j,-0.103592-2.932463j,0.000000
-1.001600+0.000258j,-0.103591-2.932462j,-0.103594-2.932463j,0.000000
-1.001600+0.000258j,-0.103592-2.932462j,-0.103593-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103589-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103588-2.932463j,0.000000
-1.001600+0.000258j,-0.103597-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103598-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103598-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103598-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103598-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103598-2.932462j,-0.103587-2.932463j,0.000000
-1.001600+0.000258j,-0.103596-2.932463j,-0.103589-2.932462j,0.000000
-1.001600+0.000258j,-0.103596-2.932463j,-0.103589-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103597-2.932463j,-0.103588-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103598-2.932463j,-0.103587-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
-1.001600+0.000258j,-0.103599-2.932463j,-0.103586-2.932462j,0.000000
