0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604185
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604185
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604185
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604185
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604186
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604186
0.543070+0.694788j,0.265358-4.368806j,0.265358+1.914379j,16.604191
0.543072+0.694786j,0.265358-4.368806j,0.265358+1.914379j,16.604209
0.543082+0.694779j,0.265359-4.368807j,0.265359+1.914378j,16.604292
0.543124+0.694748j,0.265362-4.368810j,0.265362+1.914375j,16.604666
0.543314+0.694609j,0.265373-4.368823j,0.265373+1.914362j,16.606347
0.544170+0.693980j,0.265426-4.368881j,0.265426+1.914304j,16.613914
0.548014+0.691139j,0.265657-4.369134j,0.265657+1.914051j,16.647962
0.565123+0.678089j,0.266553-4.370104j,0.266553+1.913082j,16.801128
0.586594+0.660748j,0.267365-4.370947j,0.267365+1.912239j,16.997391
0.607533+0.642728j,0.267815-4.371347j,0.267815+1.911838j,17.193655
0.627919+0.624044j,0.267917-4.371312j,0.267917+1.911873j,17.389918
0.647731+0.604714j,0.267687-4.370848j,0.267687+1.912337j,17.586182
0.666948+0.584755j,0.267140-4.369962j,0.267140+1.913224j,17.782445
0.685550+0.564185j,0.266292-4.368659j,0.266292+1.914526j,17.978709
0.703518+0.543025j,0.265159-4.366946j,0.265159+1.916239j,18.174972
0.720833+0.521292j,0.263758-4.364830j,0.263758+1.918355j,18.371236
0.737477+0.499008j,0.262103-4.362317j,0.262103+1.920868j,18.567499
0.753432+0.476192j,0.260210-4.359414j,0.260210+1.923771j,18.763763
0.768682+0.452867j,0.258096-4.356128j,0.258096+1.927057j,18.960026
0.783210+0.429054j,0.255776-4.352465j,0.255776+1.930720j,19.156290
0.797000+0.404775j,0.253263-4.348434j,0.253263+1.934751j,19.352553
0.810038+0.380053j,0.250574-4.344041j,0.250574+1.939144j,19.548817
0.822310+0.354912j,0.247722-4.339295j,0.247722+1.943891j,19.745080
0.833801+0.329375j,0.244720-4.334203j,0.244720+1.948983j,19.941344
0.844500+0.303466j,0.241583-4.328773j,0.241583+1.954412j,20.137607
0.854393+0.277211j,0.238323-4.323015j,0.238323+1.960171j,20.333871
0.863471+0.250633j,0.234951-4.316936j,0.234951+1.966250j,20.530134
0.871722+0.223759j,0.231479-4.310544j,0.231479+1.972641j,20.726398
0.879137+0.196615j,0.227919-4.303850j,0.227919+1.979335j,20.922661
0.885707+0.169225j,0.224281-4.296861j,0.224281+1.986324j,21.118925
0.891424+0.141617j,0.220574-4.289587j,0.220574+1.993598j,21.315188
0.896280+0.113816j,0.216808-4.282036j,0.216808+2.001150j,21.511452
0.900270+0.085851j,0.212990-4.274217j,0.212990+2.008969j,21.707715
0.903387+0.057747j,0.209130-4.266139j,0.209130+2.017047j,21.903979
