-0.696209+1.616083j,0.527664+2.433012j,-0.434506+3.846822j,16.125409
-0.696209+1.616083j,0.527664+2.433012j,-0.434506+3.846822j,16.125409
-0.696209+1.616083j,0.527664+2.433012j,-0.434506+3.846822j,16.125409
-0.696209+1.616083j,0.527664+2.433012j,-0.434506+3.846822j,16.125409
-0.696208+1.616083j,0.527663+2.433012j,-0.434506+3.846822j,16.125409
-0.696207+1.616083j,0.527663+2.433012j,-0.434506+3.846822j,16.125410
-0.696203+1.616082j,0.527662+2.433010j,-0.434505+3.846823j,16.125414
-0.696185+1.616079j,0.527658+2.433003j,-0.434503+3.846827j,16.125433
-0.696100+1.616065j,0.527640+2.432970j,-0.434494+3.846847j,16.125516
-0.695721+1.616004j,0.527559+2.432823j,-0.434453+3.846937j,16.125889
-0.694014+1.615729j,0.527196+2.432162j,-0.434267+3.847339j,16.127572
-0.686351+1.614488j,0.525566+2.429191j,-0.433434+3.849151j,16.135153
-0.657112+1.609680j,0.519411+2.417787j,-0.430288+3.856124j,16.164529
-0.628322+1.604825j,0.513448+2.406464j,-0.427238+3.863085j,16.193903
-0.599975+1.599916j,0.507671+2.395227j,-0.424282+3.870032j,16.223276
-0.572063+1.594948j,0.502076+2.384081j,-0.421417+3.876963j,16.252647
-0.543531+1.589721j,0.496452+2.372610j,-0.418537+3.884139j,16.283154
-0.515450+1.584418j,0.491010+2.361248j,-0.415751+3.891292j,16.313658
-0.487813+1.579036j,0.485745+2.350001j,-0.413055+3.898421j,16.344161
-0.459689+1.573382j,0.480479+2.338494j,-0.410359+3.905765j,16.375710
-0.432021+1.567634j,0.475388+2.327119j,-0.407754+3.913079j,16.407257
-0.404800+1.561788j,0.470465+2.315879j,-0.405238+3.920362j,16.438801
-0.377045+1.555622j,0.465533+2.304375j,-0.402719+3.927875j,16.471502
-0.349751+1.549345j,0.460768+2.293024j,-0.400288+3.935351j,16.504200
-0.322906+1.542954j,0.456161+2.281829j,-0.397942+3.942789j,16.536894
-0.295492+1.536193j,0.451537+2.270369j,-0.395592+3.950473j,16.570856
-0.268541+1.529306j,0.447070+2.259083j,-0.393327+3.958114j,16.604814
-0.242044+1.522290j,0.442751+2.247973j,-0.391145+3.965712j,16.638769
-0.214948+1.514852j,0.438408+2.236603j,-0.388958+3.973570j,16.674102
-0.188320+1.507274j,0.434210+2.225428j,-0.386853+3.981379j,16.709431
-0.162153+1.499553j,0.430149+2.214448j,-0.384827+3.989140j,16.744756
-0.135362+1.491358j,0.426057+2.203216j,-0.382796+3.997176j,16.781573
-0.109048+1.483008j,0.422099+2.192200j,-0.380844+4.005158j,16.818384
-0.083200+1.474505j,0.418266+2.181401j,-0.378969+4.013088j,16.855191
-0.056716+1.465471j,0.414393+2.170363j,-0.377089+4.021305j,16.893601
-0.030716+1.456273j,0.410642+2.159563j,-0.375286+4.029465j,16.932005
-0.005190+1.446911j,0.407004+2.148998j,-0.373556+4.037568j,16.970404
0.020975+1.436961j,0.403317+2.138217j,-0.371824+4.045971j,17.010515
0.046646+1.426837j,0.399738+2.127694j,-0.370165+4.054313j,17.050620
0.071834+1.416541j,0.396260+2.117427j,-0.368577+4.062595j,17.090720
0.097655+1.405599j,0.392724+2.106971j,-0.366989+4.071187j,17.132636
0.122971+1.394475j,0.389282+2.096794j,-0.365472+4.079715j,17.174545
0.147793+1.383173j,0.385926+2.086894j,-0.364023+4.088180j,17.216449
0.173230+1.371168j,0.382502+2.076838j,-0.362578+4.096965j,17.260271
0.198151+1.358974j,0.379157+2.067083j,-0.361201+4.105683j,17.304086
0.222566+1.346596j,0.375886+2.057625j,-0.359890+4.114335j,17.347894
0.247574+1.333456j,0.372533+2.048050j,-0.358587+4.123316j,17.393726
0.272051+1.320123j,0.369246+2.038796j,-0.357350+4.132228j,17.439550
0.296008+1.306603j,0.366017+2.029861j,-0.356177+4.141072j,17.485367
0.320537+1.292255j,0.362694+2.020849j,-0.355015+4.150257j,17.533327
0.344518+1.277712j,0.359421+2.012179j,-0.353918+4.159371j,17.581279
0.367963+1.262979j,0.356194+2.003849j,-0.352884+4.168415j,17.629224
0.391965+1.247343j,0.352854+1.995482j,-0.351864+4.177817j,17.679468
0.415400+1.231509j,0.349552+1.987479j,-0.350909+4.187146j,17.729704
0.438280+1.215484j,0.346282+1.979837j,-0.350015+4.196404j,17.779932
0.461718+1.198457j,0.342879+1.972196j,-0.349141+4.206049j,17.832683
0.484566+1.181233j,0.339501+1.964942j,-0.348330+4.215618j,17.885425
0.507608+1.163200j,0.336028+1.957836j,-0.347555+4.225446j,17.940027
0.530039+1.144970j,0.332574+1.951133j,-0.346844+4.235196j,17.994621
0.552680+1.125854j,0.329007+1.944599j,-0.346171+4.245233j,18.051268
0.574686+1.106540j,0.325455+1.938486j,-0.345563+4.255190j,18.107907
0.596921+1.086243j,0.321772+1.932566j,-0.344997+4.265466j,18.166840
0.618491+1.065749j,0.318099+1.927086j,-0.344496+4.275661j,18.225764
0.640316+1.044151j,0.314274+1.921825j,-0.344042+4.286218j,18.287289
0.661439+1.022356j,0.310458+1.917027j,-0.343655+4.296689j,18.348805
0.682847+0.999303j,0.306466+1.912482j,-0.343321+4.307577j,18.413311
0.703508+0.976054j,0.302484+1.908424j,-0.343057+4.318375j,18.477807
0.724485+0.951352j,0.298297+1.904662j,-0.342855+4.329658j,18.545784
0.744658+0.926456j,0.294123+1.901415j,-0.342727+4.340844j,18.613749
0.765175+0.899866j,0.289714+1.898521j,-0.342673+4.352598j,18.685806
0.784813+0.873085j,0.285323+1.896176j,-0.342699+4.364247j,18.757849
0.804806+0.844319j,0.280664+1.894261j,-0.342814+4.376560j,18.834715
0.824476+0.814347j,0.275871+1.892897j,-0.343027+4.389182j,18.914278
0.843117+0.784192j,0.271115+1.892141j,-0.343333+4.401682j,18.993826
0.860742+0.753873j,0.266400+1.891972j,-0.343731+4.414061j,19.073359
0.877363+0.723406j,0.261732+1.892369j,-0.344219+4.426320j,19.152877
0.892992+0.692808j,0.257116+1.893310j,-0.344797+4.438459j,19.232382
0.908235+0.660801j,0.252366+1.894848j,-0.345494+4.450983j,19.315238
0.922423+0.628691j,0.247683+1.896932j,-0.346286+4.463377j,19.398080
0.935567+0.596497j,0.243072+1.899541j,-0.347173+4.475643j,19.480909
0.947678+0.564239j,0.238538+1.902651j,-0.348153+4.487778j,19.563725
0.958765+0.531935j,0.234086+1.906241j,-0.349228+4.499783j,19.646530
0.969221+0.498309j,0.229546+1.910462j,-0.350444+4.512130j,19.732660
0.978590+0.464677j,0.225103+1.915158j,-0.351761+4.524332j,19.818778
0.986881+0.431062j,0.220759+1.920306j,-0.353179+4.536387j,19.904884
0.994105+0.397486j,0.216518+1.925884j,-0.354698+4.548292j,19.990979
1.000270+0.363972j,0.212383+1.931874j,-0.356317+4.560045j,20.077063
1.005387+0.330543j,0.208354+1.938254j,-0.358039+4.571642j,20.163138
1.009596+0.295974j,0.204290+1.945267j,-0.359932+4.583503j,20.252437
1.012697+0.261546j,0.200345+1.952661j,-0.361935+4.595187j,20.341726
1.014700+0.227285j,0.196519+1.960418j,-0.364049+4.606688j,20.431005
1.015615+0.193214j,0.192813+1.968520j,-0.366274+4.618000j,20.520275
1.015454+0.159361j,0.189228+1.976950j,-0.368612+4.629116j,20.609536
1.014227+0.125751j,0.185763+1.985692j,-0.371063+4.640028j,20.698788
1.011945+0.092410j,0.182418+1.994731j,-0.373629+4.650729j,20.788032
1.008621+0.059363j,0.179192+2.004054j,-0.376309+4.661210j,20.877268
1.004265+0.026637j,0.176086+2.013647j,-0.379106+4.671461j,20.966497
0.998890-0.005743j,0.173098+2.023498j,-0.382019+4.681473j,21.055718
0.992510-0.037750j,0.170227+2.033596j,-0.385051+4.691233j,21.144932
0.985136-0.069358j,0.167473+2.043930j,-0.388201+4.700732j,21.234139
0.976782-0.100542j,0.164835+2.054490j,-0.391470+4.709956j,21.323340
0.967463-0.131277j,0.162312+2.065267j,-0.394859+4.718891j,21.412533
0.957192-0.161535j,0.159902+2.076252j,-0.398369+4.727524j,21.501720
0.945985-0.191292j,0.157605+2.087438j,-0.401999+4.735839j,21.590901
0.933857-0.220521j,0.155421+2.098818j,-0.405749+4.743820j,21.680075
0.920823-0.249198j,0.153347+2.110384j,-0.409620+4.751450j,21.769243
0.906901-0.277296j,0.151384+2.122132j,-0.413609+4.758711j,21.858404
0.892107-0.304791j,0.149531+2.134055j,-0.417717+4.765584j,21.947559
