1.868033+2.014201j,0.550886+1.435257j,-0.509323+0.645284j,0.236877
1.868033+2.014201j,0.550886+1.435257j,-0.509323+0.645284j,0.236877
1.868033+2.014201j,0.550886+1.435257j,-0.509323+0.645284j,0.236877
1.868033+2.014201j,0.550886+1.435257j,-0.509323+0.645284j,0.236877
1.868033+2.014200j,0.550886+1.435257j,-0.509323+0.645284j,0.236877
1.868031+2.014200j,0.550886+1.435258j,-0.509323+0.645284j,0.236878
1.868022+2.014198j,0.550885+1.435263j,-0.509324+0.645284j,0.236882
1.867985+2.014190j,0.550882+1.435284j,-0.509328+0.645282j,0.236901
1.867816+2.014154j,0.550868+1.435379j,-0.509343+0.645274j,0.236984
1.867058+2.013989j,0.550805+1.435806j,-0.509413+0.645239j,0.237358
1.863649+2.013251j,0.550529+1.437720j,-0.509728+0.645082j,0.239041
1.848387+2.009967j,0.549359+1.446209j,-0.511128+0.644383j,0.246642
1.832697+2.006625j,0.548265+1.454807j,-0.512551+0.643673j,0.254524
1.817144+2.003343j,0.547280+1.463201j,-0.513946+0.642978j,0.262407
1.800731+1.999908j,0.546336+1.471928j,-0.515401+0.642252j,0.270803
1.784469+1.996532j,0.545486+1.480444j,-0.516826+0.641542j,0.279199
1.767311+1.992994j,0.544672+1.489294j,-0.518311+0.640801j,0.288144
1.750319+1.989512j,0.543941+1.497926j,-0.519764+0.640076j,0.297089
1.732391+1.985857j,0.543240+1.506897j,-0.521276+0.639321j,0.306623
1.714645+1.982254j,0.542609+1.515645j,-0.522754+0.638582j,0.316157
1.695924+1.978467j,0.542003+1.524736j,-0.524291+0.637813j,0.326323
1.677401+1.974729j,0.541455+1.533598j,-0.525790+0.637062j,0.336488
1.657867+1.970793j,0.540926+1.542808j,-0.527349+0.636280j,0.347329
1.638549+1.966902j,0.540445+1.551784j,-0.528867+0.635517j,0.358169
1.618185+1.962798j,0.539975+1.561111j,-0.530442+0.634724j,0.369729
1.598054+1.958736j,0.539542+1.570200j,-0.531974+0.633951j,0.381289
1.576844+1.954445j,0.539113+1.579644j,-0.533561+0.633149j,0.393616
1.555887+1.950189j,0.538712+1.588846j,-0.535101+0.632368j,0.405942
1.533818+1.945687j,0.538306+1.598405j,-0.536694+0.631559j,0.419087
1.512022+1.941216j,0.537917+1.607720j,-0.538238+0.630773j,0.432229
1.489083+1.936478j,0.537515+1.617395j,-0.539831+0.629960j,0.446242
1.466439+1.931766j,0.537121+1.626822j,-0.541371+0.629172j,0.460253
1.442621+1.926765j,0.536703+1.636612j,-0.542956+0.628358j,0.475189
1.419120+1.921782j,0.536284+1.646152j,-0.544486+0.627571j,0.490124
1.394418+1.916488j,0.535831+1.656058j,-0.546055+0.626760j,0.506041
1.370055+1.911205j,0.535367+1.665712j,-0.547565+0.625977j,0.521956
1.344463+1.905584j,0.534857+1.675734j,-0.549110+0.625174j,0.538916
1.319235+1.899966j,0.534327+1.685503j,-0.550591+0.624401j,0.555873
1.292751+1.893982j,0.533738+1.695643j,-0.552100+0.623610j,0.573940
1.266655+1.887993j,0.533120+1.705527j,-0.553541+0.622851j,0.592005
1.239278+1.881606j,0.532427+1.715788j,-0.555004+0.622078j,0.611249
