1.570425-0.030397j,-0.523165+0.415018j,-0.512078+4.644950j,21.113466
1.570425-0.030397j,-0.523165+0.415018j,-0.512078+4.644950j,21.113466
1.570425-0.030397j,-0.523165+0.415018j,-0.512078+4.644950j,21.113466
1.570425-0.030397j,-0.523165+0.415018j,-0.512078+4.644950j,21.113466
1.570425-0.030397j,-0.523165+0.415018j,-0.512078+4.644950j,21.113466
1.570425-0.030398j,-0.523165+0.415018j,-0.512078+4.644950j,21.113467
1.570425-0.030399j,-0.523165+0.415017j,-0.512078+4.644951j,21.113471
1.570425-0.030406j,-0.523165+0.415016j,-0.512078+4.644952j,21.113490
1.570425-0.030437j,-0.523163+0.415012j,-0.512079+4.644958j,21.113573
1.570427-0.030576j,-0.523153+0.414994j,-0.512084+4.644984j,21.113946
1.570436-0.031200j,-0.523107+0.414912j,-0.512105+4.645101j,21.115628
1.570472-0.034009j,-0.522903+0.414543j,-0.512199+4.645628j,21.123195
1.570569-0.046646j,-0.521983+0.412887j,-0.512618+4.647991j,21.157257
1.569967-0.095033j,-0.518412+0.406593j,-0.514155+4.656933j,21.288024
1.567826-0.143251j,-0.514777+0.400396j,-0.515574+4.665684j,21.418787
1.564163-0.191256j,-0.511080+0.394301j,-0.516870+4.674243j,21.549548
1.558996-0.239002j,-0.507322+0.388312j,-0.518038+4.682608j,21.680307
1.552342-0.286445j,-0.503507+0.382431j,-0.519072+4.690778j,21.811062
1.544221-0.333543j,-0.499634+0.376663j,-0.519967+4.698751j,21.941815
