0.690321+2.148676j,0.643900+1.894662j,-0.583639+4.146080j,14.556468
0.690321+2.148676j,0.643900+1.894662j,-0.583639+4.146080j,14.556468
0.690321+2.148676j,0.643900+1.894662j,-0.583639+4.146080j,14.556468
0.690321+2.148676j,0.643900+1.894662j,-0.583639+4.146080j,14.556468
0.690321+2.148675j,0.643899+1.894662j,-0.583639+4.146080j,14.556468
0.690322+2.148675j,0.643899+1.894662j,-0.583639+4.146080j,14.556469
0.690324+2.148672j,0.643898+1.894661j,-0.583639+4.146081j,14.556473
0.690336+2.148661j,0.643894+1.894658j,-0.583638+4.146084j,14.556491
0.690388+2.148610j,0.643876+1.894641j,-0.583633+4.146097j,14.556574
0.690622+2.148378j,0.643793+1.894569j,-0.583612+4.146155j,14.556948
0.691674+2.147339j,0.643419+1.894244j,-0.583516+4.146418j,14.558630
0.696401+2.142661j,0.641738+1.892785j,-0.583086+4.147602j,14.566204
0.717483+2.121637j,0.634174+1.886278j,-0.581176+4.152926j,14.600395
0.753368+2.085211j,0.621047+1.875221j,-0.577950+4.162153j,14.659946
0.788343+2.048889j,0.607921+1.864486j,-0.574836+4.171355j,14.719490
0.822425+2.012665j,0.594790+1.854088j,-0.571832+4.180529j,14.779026
0.852049+1.980470j,0.583082+1.845122j,-0.569247+4.188678j,14.832021
0.880987+1.948343j,0.571362+1.836447j,-0.566746+4.196804j,14.885009
0.909250+1.916279j,0.559627+1.828075j,-0.564327+4.204905j,14.937991
0.936850+1.884273j,0.547874+1.820017j,-0.561988+4.212980j,14.990968
0.963796+1.852323j,0.536103+1.812285j,-0.559728+4.221031j,15.043938
0.990099+1.820423j,0.524313+1.804891j,-0.557546+4.229054j,15.096902
1.012824+1.792261j,0.513876+1.798643j,-0.555679+4.236125j,15.143692
1.035059+1.764133j,0.503427+1.792676j,-0.553870+4.243175j,15.190478
1.056812+1.736036j,0.492969+1.786996j,-0.552117+4.250203j,15.237259
1.078088+1.707968j,0.482504+1.781611j,-0.550420+4.257209j,15.284036
1.098894+1.679926j,0.472038+1.776527j,-0.548778+4.264193j,15.330808
1.119234+1.651907j,0.461573+1.771751j,-0.547189+4.271154j,15.377576
1.139115+1.623910j,0.451116+1.767288j,-0.545652+4.278094j,15.424340
1.158541+1.595932j,0.440673+1.763144j,-0.544166+4.285010j,15.471099
1.177517+1.567971j,0.430251+1.759324j,-0.542730+4.291904j,15.517854
1.196047+1.540023j,0.419857+1.755830j,-0.541344+4.298776j,15.564605
1.214137+1.512088j,0.409499+1.752667j,-0.540005+4.305624j,15.611351
1.231790+1.484163j,0.399186+1.749835j,-0.538713+4.312449j,15.658093
1.249010+1.456245j,0.388927+1.747337j,-0.537467+4.319252j,15.704831
1.265800+1.428334j,0.378731+1.745171j,-0.536265+4.326031j,15.751565
1.282164+1.400427j,0.368607+1.743337j,-0.535107+4.332787j,15.798294
1.298105+1.372522j,0.358565+1.741834j,-0.533992+4.339520j,15.845020
1.313625+1.344618j,0.348613+1.740657j,-0.532919+4.346229j,15.891742
1.328727+1.316714j,0.338761+1.739803j,-0.531886+4.352915j,15.938459
1.343413+1.288808j,0.329018+1.739267j,-0.530892+4.359577j,15.985174
1.357684+1.260899j,0.319392+1.739044j,-0.529937+4.366216j,16.031884
1.372050+1.231950j,0.309540+1.739134j,-0.528986+4.373076j,16.080329
1.385973+1.202997j,0.299830+1.739546j,-0.528075+4.379910j,16.128770
1.399457+1.174037j,0.290270+1.740269j,-0.527201+4.386718j,16.177207
1.413063+1.143799j,0.280457+1.741346j,-0.526329+4.393797j,16.227774
1.426193+1.113554j,0.270820+1.742741j,-0.525496+4.400848j,16.278337
