0.879215+0.640847j,0.314782+0.219116j,0.253435+1.899598j,2.789852
0.879215+0.640847j,0.314782+0.219116j,0.253435+1.899598j,2.789852
0.879215+0.640847j,0.314782+0.219116j,0.253435+1.899598j,2.789852
0.879215+0.640847j,0.314782+0.219116j,0.253435+1.899598j,2.789852
0.879215+0.640847j,0.314782+0.219116j,0.253435+1.899598j,2.789852
0.879215+0.640846j,0.314782+0.219116j,0.253435+1.899598j,2.789853
0.879217+0.640844j,0.314783+0.219116j,0.253435+1.899598j,2.789857
0.879224+0.640835j,0.314786+0.219114j,0.253433+1.899598j,2.789875
0.879255+0.640791j,0.314798+0.219106j,0.253426+1.899600j,2.789958
0.879396+0.640595j,0.314856+0.219069j,0.253395+1.899607j,2.790332
0.880031+0.639712j,0.315116+0.218905j,0.253254+1.899641j,2.792014
0.882875+0.635729j,0.316284+0.218160j,0.252616+1.899797j,2.799583
0.895373+0.617647j,0.321505+0.214728j,0.249713+1.900643j,2.833683
0.908875+0.596963j,0.327320+0.210700j,0.246381+1.901865j,2.872143
0.921745+0.575992j,0.333049+0.206511j,0.242999+1.903367j,2.910610
0.933976+0.554762j,0.338684+0.202165j,0.239579+1.905142j,2.949084
0.945564+0.533303j,0.344218+0.197669j,0.236132+1.907183j,2.987565
0.956506+0.511643j,0.349644+0.193028j,0.232669+1.909480j,3.026053
0.966801+0.489810j,0.354956+0.188251j,0.229200+1.912025j,3.064547
0.976451+0.467832j,0.360147+0.183344j,0.225735+1.914810j,3.103047
0.985793+0.444880j,0.365407+0.178118j,0.222148+1.917946j,3.143047
0.994447+0.421829j,0.370526+0.172769j,0.218583+1.921319j,3.183052
1.002419+0.398708j,0.375501+0.167306j,0.215048+1.924919j,3.223063
1.009716+0.375544j,0.380329+0.161738j,0.211549+1.928734j,3.263079
1.016635+0.351307j,0.385216+0.155812j,0.207937+1.932942j,3.304930
1.022839+0.327079j,0.389936+0.149792j,0.204377+1.937361j,3.346785
1.028341+0.302887j,0.394489+0.143685j,0.200876+1.941980j,3.388645
1.033354+0.277685j,0.399064+0.137226j,0.197286+1.947003j,3.432373
1.037634+0.252576j,0.403454+0.130694j,0.193768+1.952217j,3.476106
1.041308+0.226737j,0.407801+0.123874j,0.190209+1.957796j,3.521333
1.044238+0.201047j,0.411952+0.116998j,0.186734+1.963552j,3.566564
1.046514+0.174585j,0.416053+0.109817j,0.183219+1.969696j,3.613486
1.048037+0.148332j,0.419948+0.102598j,0.179797+1.976003j,3.660411
1.048847+0.121288j,0.423782+0.095063j,0.176338+1.982717j,3.709195
