-0.049513+0.455054j,-0.319461+1.445702j,-0.319396+1.445785j,0.000000
-0.049513+0.455054j,-0.319461+1.445702j,-0.319396+1.445785j,0.000000
-0.049513+0.455054j,-0.319461+1.445702j,-0.319396+1.445785j,0.000000
-0.049513+0.455054j,-0.319462+1.445701j,-0.319395+1.445786j,0.000000
-0.049513+0.455054j,-0.319462+1.445701j,-0.319395+1.445786j,0.000000
-0.049513+0.455054j,-0.319462+1.445701j,-0.319395+1.445786j,0.000000
-0.049513+0.455054j,-0.319462+1.445700j,-0.319394+1.445787j,0.000000
-0.049513+0.455054j,-0.319463+1.445700j,-0.319394+1.445787j,0.000000
-0.049513+0.455054j,-0.319463+1.445700j,-0.319394+1.445787j,0.000000
-0.049513+0.455054j,-0.319463+1.445700j,-0.319394+1.445787j,0.000000
-0.049513+0.455054j,-0.319463+1.445699j,-0.319394+1.445788j,0.000000
-0.049513+0.455054j,-0.319464+1.445699j,-0.319393+1.445788j,0.000000
-0.049513+0.455054j,-0.319464+1.445699j,-0.319393+1.445788j,0.000000
-0.049513+0.455054j,-0.319464+1.445699j,-0.319393+1.445788j,0.000000
-0.049513+0.455054j,-0.319464+1.445698j,-0.319393+1.445789j,0.000000
-0.049513+0.455054j,-0.319465+1.445698j,-0.319392+1.445789j,0.000000
-0.049513+0.455054j,-0.319465+1.445697j,-0.319392+1.445790j,0.000000
-0.049513+0.455054j,-0.319466+1.445697j,-0.319391+1.445790j,0.000000
-0.049513+0.455054j,-0.319466+1.445697j,-0.319391+1.445790j,0.000000
-0.049513+0.455054j,-0.319466+1.445696j,-0.319390+1.445791j,0.000000
-0.049513+0.455054j,-0.319467+1.445696j,-0.319390+1.445791j,0.000000
-0.049513+0.455054j,-0.319467+1.445695j,-0.319390+1.445792j,0.000000
-0.049513+0.455054j,-0.319468+1.445695j,-0.319389+1.445792j,0.000000
-0.049513+0.455054j,-0.319468+1.445694j,-0.319389+1.445793j,0.000000
-0.049513+0.455054j,-0.319468+1.445694j,-0.319389+1.445793j,0.000000
-0.049513+0.455054j,-0.319469+1.445694j,-0.319388+1.445793j,0.000000
-0.049513+0.455054j,-0.319469+1.445693j,-0.319388+1.445794j,0.000000
-0.049513+0.455054j,-0.319469+1.445693j,-0.319388+1.445794j,0.000000
-0.049513+0.455054j,-0.319470+1.445692j,-0.319387+1.445795j,0.000000
-0.049513+0.455054j,-0.319470+1.445692j,-0.319387+1.445795j,0.000000
-0.049513+0.455054j,-0.319470+1.445692j,-0.319387+1.445795j,0.000000
-0.049513+0.455054j,-0.319471+1.445691j,-0.319386+1.445796j,0.000000
-0.049513+0.455054j,-0.319471+1.445691j,-0.319386+1.445796j,0.000000
-0.049513+0.455054j,-0.319471+1.445691j,-0.319386+1.445796j,0.000000
-0.049513+0.455054j,-0.319472+1.445690j,-0.319385+1.445797j,0.000000
-0.049513+0.455054j,-0.319472+1.445690j,-0.319385+1.445797j,0.000000
-0.049513+0.455054j,-0.319472+1.445690j,-0.319385+1.445797j,0.000000
-0.049513+0.455054j,-0.319472+1.445689j,-0.319384+1.445798j,0.000000
-0.049513+0.455054j,-0.319473+1.445689j,-0.319384+1.445798j,0.000000
-0.049513+0.455054j,-0.319473+1.445689j,-0.319384+1.445798j,0.000000
-0.049513+0.455054j,-0.319473+1.445688j,-0.319383+1.445799j,0.000000
-0.049513+0.455054j,-0.319474+1.445688j,-0.319383+1.445799j,0.000000
-0.049513+0.455054j,-0.319474+1.445688j,-0.319383+1.445799j,0.000000
-0.049513+0.455054j,-0.319474+1.445687j,-0.319383+1.445800j,0.000000
-0.049513+0.455054j,-0.319474+1.445687j,-0.319382+1.445800j,0.000000
-0.049513+0.455054j,-0.319475+1.445687j,-0.319382+1.445800j,0.000000
-0.049513+0.455054j,-0.319475+1.445686j,-0.319382+1.445801j,0.000000
-0.049513+0.455054j,-0.319475+1.445686j,-0.319382+1.445801j,0.000000
-0.049513+0.455054j,-0.319476+1.445686j,-0.319381+1.445801j,0.000000
-0.049513+0.455054j,-0.319476+1.445685j,-0.319381+1.445802j,0.000000
-0.049513+0.455054j,-0.319476+1.445685j,-0.319381+1.445802j,0.000000
-0.049513+0.455054j,-0.319476+1.445685j,-0.319381+1.445802j,0.000000
-0.049513+0.455054j,-0.319477+1.445685j,-0.319380+1.445802j,0.000000
-0.049513+0.455054j,-0.319477+1.445684j,-0.319380+1.445803j,0.000000
-0.049513+0.455054j,-0.319477+1.445684j,-0.319380+1.445803j,0.000000
-0.049513+0.455054j,-0.319477+1.445684j,-0.319380+1.445803j,0.000000
-0.049513+0.455054j,-0.319478+1.445683j,-0.319379+1.445804j,0.000000
-0.049513+0.455054j,-0.319478+1.445683j,-0.319379+1.445804j,0.000000
-0.049513+0.455054j,-0.319478+1.445683j,-0.319379+1.445804j,0.000000
-0.049513+0.455054j,-0.319478+1.445683j,-0.319379+1.445804j,0.000000
-0.049513+0.455054j,-0.319478+1.445682j,-0.319378+1.445805j,0.000000
-0.049513+0.455054j,-0.319479+1.445682j,-0.319378+1.445805j,0.000000
-0.049513+0.455054j,-0.319479+1.445682j,-0.319378+1.445805j,0.000000
-0.049513+0.455054j,-0.319479+1.445682j,-0.319378+1.445805j,0.000000
-0.049513+0.455054j,-0.319479+1.445681j,-0.319377+1.445806j,0.000000
-0.049513+0.455054j,-0.319480+1.445681j,-0.319377+1.445806j,0.000000
-0.049513+0.455054j,-0.319480+1.445681j,-0.319377+1.445806j,0.000000
-0.049513+0.455054j,-0.319480+1.445680j,-0.319377+1.445807j,0.000000
-0.049513+0.455054j,-0.319480+1.445680j,-0.319376+1.445807j,0.000000
-0.049513+0.455054j,-0.319481+1.445680j,-0.319376+1.445807j,0.000000
-0.049513+0.455054j,-0.319481+1.445679j,-0.319376+1.445808j,0.000000
-0.049513+0.455054j,-0.319481+1.445679j,-0.319376+1.445808j,0.000000
-0.049513+0.455054j,-0.319481+1.445679j,-0.319375+1.445808j,0.000000
-0.049513+0.455054j,-0.319482+1.445679j,-0.319375+1.445808j,0.000000
-0.049513+0.455054j,-0.319482+1.445678j,-0.319375+1.445809j,0.000000
-0.049513+0.455054j,-0.319482+1.445678j,-0.319375+1.445809j,0.000000
-0.049513+0.455054j,-0.319482+1.445678j,-0.319374+1.445809j,0.000000
-0.049513+0.455054j,-0.319483+1.445677j,-0.319374+1.445810j,0.000000
-0.049513+0.455054j,-0.319483+1.445677j,-0.319374+1.445810j,0.000000
-0.049513+0.455054j,-0.319483+1.445677j,-0.319374+1.445810j,0.000000
-0.049513+0.455054j,-0.319483+1.445677j,-0.319373+1.445810j,0.000000
-0.049513+0.455054j,-0.319484+1.445676j,-0.319373+1.445811j,0.000000
-0.049513+0.455054j,-0.319484+1.445676j,-0.319373+1.445811j,0.000000
-0.049513+0.455054j,-0.319484+1.445676j,-0.319373+1.445811j,0.000000
-0.049513+0.455054j,-0.319484+1.445675j,-0.319372+1.445812j,0.000000
-0.049513+0.455054j,-0.319485+1.445675j,-0.319372+1.445812j,0.000000
-0.049513+0.455054j,-0.319485+1.445675j,-0.319372+1.445812j,0.000000
-0.049513+0.455054j,-0.319485+1.445675j,-0.319372+1.445812j,0.000000
-0.049513+0.455054j,-0.319485+1.445674j,-0.319372+1.445813j,0.000000
-0.049513+0.455054j,-0.319486+1.445674j,-0.319371+1.445813j,0.000000
-0.049513+0.455054j,-0.319486+1.445674j,-0.319371+1.445813j,0.000000
-0.049513+0.455054j,-0.319486+1.445674j,-0.319371+1.445813j,0.000000
-0.049513+0.455054j,-0.319486+1.445673j,-0.319371+1.445814j,0.000000
-0.049513+0.455054j,-0.319486+1.445673j,-0.319370+1.445814j,0.000000
-0.049513+0.455054j,-0.319487+1.445673j,-0.319370+1.445814j,0.000000
-0.049513+0.455054j,-0.319487+1.445673j,-0.319370+1.445814j,0.000000
-0.049513+0.455054j,-0.319487+1.445672j,-0.319370+1.445815j,0.000000
-0.049513+0.455054j,-0.319487+1.445672j,-0.319370+1.445815j,0.000000
-0.049513+0.455054j,-0.319487+1.445672j,-0.319369+1.445815j,0.000000
-0.049513+0.455054j,-0.319488+1.445672j,-0.319369+1.445815j,0.000000
-0.049513+0.455054j,-0.319488+1.445671j,-0.319369+1.445816j,0.000000
-0.049513+0.455054j,-0.319488+1.445671j,-0.319369+1.445816j,0.000000
-0.049513+0.455054j,-0.319488+1.445671j,-0.319369+1.445816j,0.000000
-0.049513+0.455054j,-0.319488+1.445671j,-0.319368+1.445816j,0.000000
-0.049513+0.455054j,-0.319489+1.445670j,-0.319368+1.445817j,0.000000
-0.049513+0.455054j,-0.319489+1.445670j,-0.319368+1.445817j,0.000000
-0.049513+0.455054j,-0.319489+1.445670j,-0.319368+1.445817j,0.000000
-0.049513+0.455054j,-0.319489+1.445670j,-0.319368+1.445817j,0.000000
-0.049513+0.455054j,-0.319489+1.445670j,-0.319367+1.445817j,0.000000
-0.049513+0.455054j,-0.319490+1.445669j,-0.319367+1.445818j,0.000000
-0.049513+0.455054j,-0.319490+1.445669j,-0.319367+1.445818j,0.000000
-0.049513+0.455054j,-0.319490+1.445669j,-0.319367+1.445818j,0.000000
-0.049513+0.455054j,-0.319490+1.445669j,-0.319367+1.445818j,0.000000
-0.049513+0.455054j,-0.319490+1.445668j,-0.319366+1.445819j,0.000000
-0.049513+0.455054j,-0.319490+1.445668j,-0.319366+1.445819j,0.000000
-0.049513+0.455054j,-0.319501+1.445656j,-0.319356+1.445831j,0.000000
-0.049513+0.455054j,-0.319509+1.445647j,-0.319348+1.445840j,0.000000
-0.049513+0.455054j,-0.319518+1.445635j,-0.319339+1.445852j,0.000000
-0.049513+0.455054j,-0.319529+1.445623j,-0.319328+1.445864j,0.000000
-0.049513+0.455054j,-0.319540+1.445609j,-0.319317+1.445878j,0.000000
-0.049513+0.455054j,-0.319553+1.445594j,-0.319304+1.445893j,0.000000
-0.049513+0.455054j,-0.319566+1.445578j,-0.319290+1.445909j,0.000000
-0.049513+0.455054j,-0.319581+1.445560j,-0.319275+1.445927j,0.000000
-0.049513+0.455054j,-0.319598+1.445540j,-0.319259+1.445947j,0.000000
-0.049513+0.455054j,-0.319616+1.445519j,-0.319241+1.445968j,0.000000
-0.049513+0.455054j,-0.319635+1.445495j,-0.319222+1.445992j,0.000000
-0.049513+0.455054j,-0.319656+1.445470j,-0.319201+1.446017j,0.000000
-0.049513+0.455054j,-0.319679+1.445443j,-0.319178+1.446044j,0.000000
-0.049513+0.455054j,-0.319704+1.445413j,-0.319153+1.446074j,0.000000
-0.049513+0.455054j,-0.319731+1.445380j,-0.319126+1.446107j,0.000000
-0.049513+0.455054j,-0.319760+1.445345j,-0.319096+1.446142j,0.000000
-0.049513+0.455054j,-0.319792+1.445307j,-0.319065+1.446180j,0.000000
-0.049513+0.455054j,-0.319826+1.445266j,-0.319031+1.446220j,0.000000
-0.049513+0.455054j,-0.319863+1.445222j,-0.318994+1.446265j,0.000000
-0.049513+0.455054j,-0.319902+1.445175j,-0.318954+1.446312j,0.000000
-0.049513+0.455054j,-0.319945+1.445123j,-0.318912+1.446363j,0.000000
-0.049513+0.455054j,-0.319991+1.445068j,-0.318866+1.446418j,0.000000
-0.049513+0.455054j,-0.320040+1.445009j,-0.318816+1.446478j,0.000000
-0.049513+0.455054j,-0.320093+1.444946j,-0.318763+1.446541j,0.000000
-0.049512+0.455054j,-0.320150+1.444877j,-0.318707+1.446609j,0.000000
-0.049512+0.455055j,-0.320211+1.444804j,-0.318646+1.446682j,0.000000
-0.049512+0.455055j,-0.320276+1.444726j,-0.318581+1.446760j,0.000000
-0.049512+0.455055j,-0.320345+1.444643j,-0.318511+1.446844j,0.000000
-0.049512+0.455055j,-0.320420+1.444553j,-0.318436+1.446933j,0.000000
-0.049512+0.455055j,-0.320499+1.444458j,-0.318357+1.447028j,0.000000
-0.049512+0.455055j,-0.320584+1.444356j,-0.318272+1.447130j,0.000000
-0.049512+0.455055j,-0.320674+1.444248j,-0.318182+1.447238j,0.000000
-0.049512+0.455055j,-0.320770+1.444132j,-0.318085+1.447353j,0.000000
-0.049511+0.455056j,-0.320873+1.444009j,-0.317983+1.447476j,0.000000
-0.049511+0.455056j,-0.320982+1.443878j,-0.317874+1.447607j,0.000000
-0.049511+0.455056j,-0.321097+1.443739j,-0.317758+1.447745j,0.000000
-0.049511+0.455057j,-0.321220+1.443592j,-0.317635+1.447893j,0.000000
-0.049510+0.455057j,-0.321350+1.443435j,-0.317504+1.448049j,0.000000
-0.049510+0.455057j,-0.321488+1.443269j,-0.317366+1.448215j,0.000000
-0.049509+0.455058j,-0.321635+1.443093j,-0.317219+1.448390j,0.000000
-0.049509+0.455058j,-0.321790+1.442907j,-0.317064+1.448576j,0.000000
-0.049508+0.455059j,-0.321953+1.442710j,-0.316900+1.448772j,0.000000
-0.049508+0.455060j,-0.322127+1.442501j,-0.316726+1.448980j,0.000000
-0.049507+0.455060j,-0.322310+1.442281j,-0.316542+1.449200j,0.000000
-0.049506+0.455061j,-0.322503+1.442048j,-0.316348+1.449431j,0.000000
-0.049505+0.455062j,-0.322707+1.441803j,-0.316144+1.449676j,0.000000
-0.049504+0.455063j,-0.322922+1.441544j,-0.315928+1.449934j,0.000000
-0.049503+0.455065j,-0.323148+1.441271j,-0.315700+1.450205j,0.000000
-0.049502+0.455066j,-0.323387+1.440983j,-0.315461+1.450492j,0.000000
-0.049501+0.455067j,-0.323638+1.440681j,-0.315208+1.450793j,0.000000
-0.049499+0.455069j,-0.323902+1.440362j,-0.314943+1.451109j,0.000000
-0.049497+0.455071j,-0.324179+1.440027j,-0.314664+1.451442j,0.000001
-0.049495+0.455073j,-0.324471+1.439675j,-0.314371+1.451792j,0.000001
-0.049493+0.455076j,-0.324777+1.439306j,-0.314063+1.452159j,0.000001
-0.049491+0.455078j,-0.325098+1.438918j,-0.313739+1.452544j,0.000001
-0.049488+0.455081j,-0.325434+1.438511j,-0.313400+1.452948j,0.000001
-0.049485+0.455085j,-0.325787+1.438085j,-0.313045+1.453371j,0.000001
-0.049482+0.455088j,-0.326157+1.437638j,-0.312672+1.453814j,0.000001
-0.049478+0.455092j,-0.326543+1.437170j,-0.312282+1.454278j,0.000002
-0.049474+0.455097j,-0.326948+1.436680j,-0.311874+1.454763j,0.000002
-0.049469+0.455102j,-0.327371+1.436168j,-0.311447+1.455270j,0.000002
-0.049465+0.455107j,-0.327813+1.435632j,-0.311001+1.455800j,0.000003
-0.049459+0.455113j,-0.328274+1.435072j,-0.310534+1.456354j,0.000003
-0.049453+0.455120j,-0.328756+1.434487j,-0.310047+1.456932j,0.000004
-0.049446+0.455127j,-0.329259+1.433877j,-0.309538+1.457534j,0.000005
-0.049439+0.455135j,-0.329783+1.433240j,-0.309008+1.458163j,0.000005
-0.049431+0.455144j,-0.330329+1.432577j,-0.308455+1.458818j,0.000006
-0.049422+0.455154j,-0.330897+1.431885j,-0.307878+1.459500j,0.000007
-0.049413+0.455165j,-0.331489+1.431164j,-0.307277+1.460209j,0.000008
-0.049402+0.455176j,-0.332105+1.430413j,-0.306652+1.460948j,0.000010
-0.049391+0.455189j,-0.332746+1.429632j,-0.306001+1.461716j,0.000011
-0.049378+0.455203j,-0.333411+1.428820j,-0.305324+1.462514j,0.000013
-0.049364+0.455218j,-0.334102+1.427975j,-0.304621+1.463343j,0.000015
-0.049349+0.455234j,-0.334820+1.427098j,-0.303890+1.464203j,0.000018
-0.049333+0.455252j,-0.335565+1.426186j,-0.303130+1.465096j,0.000020
-0.049315+0.455272j,-0.336337+1.425240j,-0.302342+1.466022j,0.000023
-0.049296+0.455293j,-0.337137+1.424259j,-0.301524+1.466982j,0.000027
-0.049275+0.455316j,-0.337967+1.423240j,-0.300676+1.467977j,0.000031
-0.049252+0.455341j,-0.338826+1.422185j,-0.299797+1.469007j,0.000035
-0.049228+0.455368j,-0.339715+1.421091j,-0.298886+1.470073j,0.000040
-0.049201+0.455398j,-0.340634+1.419958j,-0.297942+1.471175j,0.000046
-0.049172+0.455429j,-0.341585+1.418785j,-0.296965+1.472315j,0.000053
-0.049141+0.455464j,-0.342568+1.417572j,-0.295955+1.473494j,0.000060
-0.049107+0.455501j,-0.343583+1.416316j,-0.294909+1.474711j,0.000068
-0.049071+0.455541j,-0.344631+1.415019j,-0.293829+1.475967j,0.000078
-0.049032+0.455584j,-0.345713+1.413677j,-0.292712+1.477264j,0.000088
-0.048990+0.455630j,-0.346829+1.412292j,-0.291558+1.478602j,0.000100
-0.048944+0.455680j,-0.347980+1.410861j,-0.290367+1.479982j,0.000113
-0.048896+0.455734j,-0.349165+1.409384j,-0.289137+1.481403j,0.000128
-0.048843+0.455791j,-0.350387+1.407860j,-0.287869+1.482868j,0.000145
-0.048787+0.455853j,-0.351645+1.406289j,-0.286561+1.484375j,0.000163
-0.048727+0.455920j,-0.352939+1.404669j,-0.285212+1.485927j,0.000184
-0.048662+0.455991j,-0.354271+1.402999j,-0.283822+1.487524j,0.000207
-0.048593+0.456067j,-0.355640+1.401279j,-0.282391+1.489165j,0.000233
-0.048518+0.456148j,-0.357048+1.399508j,-0.280917+1.490853j,0.000261
-0.048439+0.456235j,-0.358494+1.397685j,-0.279400+1.492587j,0.000293
-0.048354+0.456328j,-0.359980+1.395808j,-0.277839+1.494367j,0.000328
-0.048264+0.456427j,-0.361505+1.393878j,-0.276233+1.496195j,0.000367
-0.048168+0.456533j,-0.363069+1.391894j,-0.274582+1.498071j,0.000410
-0.048065+0.456645j,-0.364674+1.389854j,-0.272885+1.499995j,0.000458
-0.047955+0.456765j,-0.366320+1.387757j,-0.271142+1.501968j,0.000510
-0.047838+0.456893j,-0.368007+1.385604j,-0.269351+1.503990j,0.000568
-0.047714+0.457029j,-0.369736+1.383392j,-0.267512+1.506062j,0.000632
-0.047582+0.457173j,-0.371506+1.381122j,-0.265624+1.508184j,0.000703
-0.047442+0.457326j,-0.373318+1.378791j,-0.263687+1.510357j,0.000780
-0.047293+0.457489j,-0.375172+1.376401j,-0.261700+1.512580j,0.000865
-0.047135+0.457661j,-0.377070+1.373949j,-0.259663+1.514854j,0.000958
-0.046967+0.457844j,-0.379010+1.371434j,-0.257574+1.517180j,0.001061
-0.046789+0.458038j,-0.380994+1.368857j,-0.255432+1.519558j,0.001173
-0.046600+0.458243j,-0.383021+1.366216j,-0.253239+1.521989j,0.001295
-0.046401+0.458459j,-0.385091+1.363510j,-0.250992+1.524471j,0.001429
-0.046190+0.458689j,-0.387206+1.360739j,-0.248691+1.527007j,0.001575
-0.045966+0.458931j,-0.389365+1.357901j,-0.246335+1.529595j,0.001735
-0.045730+0.459186j,-0.391568+1.354997j,-0.243924+1.532237j,0.001909
-0.045481+0.459456j,-0.393815+1.352024j,-0.241457+1.534932j,0.002098
-0.045217+0.459741j,-0.396107+1.348982j,-0.238934+1.537680j,0.002304
-0.044939+0.460041j,-0.398444+1.345871j,-0.236353+1.540483j,0.002529
-0.044646+0.460357j,-0.400825+1.342690j,-0.233715+1.543339j,0.002772
-0.044337+0.460689j,-0.403252+1.339437j,-0.231018+1.546249j,0.003036
-0.044010+0.461040j,-0.405723+1.336112j,-0.228262+1.549213j,0.003323
-0.043667+0.461408j,-0.408239+1.332714j,-0.225447+1.552232j,0.003633
-0.043305+0.461795j,-0.410800+1.329243j,-0.222571+1.555305j,0.003969
-0.042924+0.462202j,-0.413406+1.325697j,-0.219635+1.558432j,0.004333
-0.042523+0.462630j,-0.416057+1.322076j,-0.216637+1.561613j,0.004726
-0.042101+0.463078j,-0.418753+1.318379j,-0.213577+1.564848j,0.005151
-0.041658+0.463549j,-0.421493+1.314605j,-0.210455+1.568137j,0.005609
-0.041192+0.464043j,-0.424279+1.310753j,-0.207269+1.571481j,0.006104
-0.040702+0.464561j,-0.427108+1.306822j,-0.204020+1.574878j,0.006637
-0.040188+0.465103j,-0.429982+1.302813j,-0.200706+1.578329j,0.007211
-0.039648+0.465671j,-0.432900+1.298723j,-0.197328+1.581834j,0.007828
-0.039081+0.466266j,-0.435863+1.294552j,-0.193884+1.585392j,0.008493
-0.038486+0.466888j,-0.438869+1.290300j,-0.190374+1.589004j,0.009207
-0.037861+0.467539j,-0.441918+1.285965j,-0.186798+1.592668j,0.009974
-0.037207+0.468220j,-0.445010+1.281547j,-0.183155+1.596385j,0.010797
-0.036520+0.468931j,-0.448146+1.277045j,-0.179444+1.600154j,0.011680
-0.035801+0.469674j,-0.451324+1.272458j,-0.175666+1.603976j,0.012627
-0.035047+0.470450j,-0.454544+1.267786j,-0.171819+1.607849j,0.013642
-0.034257+0.471261j,-0.457805+1.263027j,-0.167903+1.611773j,0.014728
