0.698252-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583152
0.698252-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583152
0.698252-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583152
0.698252-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583152
0.698252-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583152
0.698253-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583153
0.698253-0.893316j,-0.473279+4.787025j,-0.473279-1.496160j,16.583157
0.698256-0.893314j,-0.473279+4.787025j,-0.473279-1.496160j,16.583176
0.698267-0.893304j,-0.473280+4.787026j,-0.473280-1.496159j,16.583259
0.698319-0.893261j,-0.473282+4.787029j,-0.473282-1.496156j,16.583632
0.698552-0.893067j,-0.473294+4.787042j,-0.473294-1.496143j,16.585314
0.699601-0.892192j,-0.473347+4.787100j,-0.473347-1.496085j,16.592881
0.704305-0.888240j,-0.473578+4.787353j,-0.473578-1.495832j,16.626934
0.725196-0.870152j,-0.474471+4.788324j,-0.474471-1.494861j,16.780216
0.751170-0.846371j,-0.475279+4.789165j,-0.475279-1.494020j,16.975749
0.776368-0.821818j,-0.475727+4.789569j,-0.475727-1.493617j,17.171281
0.800767-0.796517j,-0.475831+4.789540j,-0.475831-1.493645j,17.366814
0.824346-0.770496j,-0.475605+4.789087j,-0.475605-1.494099j,17.562346
0.847082-0.743780j,-0.475065+4.788214j,-0.475065-1.494971j,17.757879
0.868955-0.716397j,-0.474227+4.786929j,-0.474227-1.496256j,17.953411
0.889946-0.688374j,-0.473106+4.785238j,-0.473106-1.497947j,18.148944
0.910037-0.659739j,-0.471719+4.783147j,-0.471719-1.500038j,18.344476
0.929209-0.630522j,-0.470079+4.780662j,-0.470079-1.502523j,18.540009
0.947446-0.600752j,-0.468204+4.777791j,-0.468204-1.505394j,18.735541
0.964732-0.570459j,-0.466109+4.774540j,-0.466109-1.508646j,18.931074
0.981053-0.539672j,-0.463808+4.770915j,-0.463808-1.512270j,19.126606
0.996393-0.508423j,-0.461317+4.766924j,-0.461317-1.516261j,19.322139
1.010741-0.476743j,-0.458649+4.762575j,-0.458649-1.520610j,19.517671
1.024084-0.444664j,-0.455819+4.757875j,-0.455819-1.525310j,19.713204
1.036412-0.412216j,-0.452841+4.752833j,-0.452841-1.530353j,19.908736
1.047714-0.379433j,-0.449727+4.747455j,-0.449727-1.535731j,20.104269
1.057982-0.346345j,-0.446490+4.741750j,-0.446490-1.541435j,20.299801
1.067208-0.312987j,-0.443142+4.735727j,-0.443142-1.547458j,20.495334
1.075384-0.279391j,-0.439694+4.729394j,-0.439694-1.553791j,20.690866
1.082504-0.245589j,-0.436157+4.722760j,-0.436157-1.560425j,20.886399
1.088565-0.211615j,-0.432542+4.715833j,-0.432542-1.567352j,21.081931
1.093562-0.177502j,-0.428858+4.708623j,-0.428858-1.574562j,21.277464
1.097492-0.143284j,-0.425114+4.701137j,-0.425114-1.582048j,21.472996
1.100354-0.108992j,-0.421319+4.693385j,-0.421319-1.589800j,21.668529
1.102147-0.074662j,-0.417481+4.685375j,-0.417481-1.597810j,21.864061
