0.742548-0.552070j,-0.462864+4.801172j,-0.462864-1.482013j,15.595036
0.742548-0.552070j,-0.462864+4.801172j,-0.462864-1.482013j,15.595036
0.742548-0.552070j,-0.462864+4.801172j,-0.462864-1.482013j,15.595036
0.742548-0.552070j,-0.462864+4.801172j,-0.462864-1.482013j,15.595036
0.742548-0.552070j,-0.462864+4.801172j,-0.462864-1.482013j,15.595036
0.742548-0.552069j,-0.462864+4.801172j,-0.462864-1.482013j,15.595037
0.742548-0.552069j,-0.462864+4.801172j,-0.462864-1.482013j,15.595041
0.742550-0.552067j,-0.462863+4.801172j,-0.462863-1.482013j,15.595060
0.742557-0.552057j,-0.462861+4.801172j,-0.462861-1.482014j,15.595143
0.742588-0.552012j,-0.462853+4.801170j,-0.462853-1.482015j,15.595516
0.742730-0.551808j,-0.462817+4.801164j,-0.462817-1.482021j,15.597198
0.743366-0.550893j,-0.462652+4.801134j,-0.462652-1.482051j,15.604765
0.746213-0.546767j,-0.461905+4.800992j,-0.461905-1.482194j,15.638818
0.758744-0.528018j,-0.458467+4.800164j,-0.458467-1.483021j,15.792100
0.774097-0.503603j,-0.453893+4.798664j,-0.453893-1.484521j,15.988327
0.788667-0.478745j,-0.449142+4.796677j,-0.449142-1.486509j,16.184554
0.802441-0.453469j,-0.444232+4.794210j,-0.444232-1.488975j,16.380780
0.815408-0.427800j,-0.439181+4.791275j,-0.439181-1.491910j,16.577007
0.827555-0.401765j,-0.434006+4.787880j,-0.434006-1.495305j,16.773234
0.838874-0.375389j,-0.428723+4.784037j,-0.428723-1.499148j,16.969460
0.849354-0.348699j,-0.423350+4.779758j,-0.423350-1.503428j,17.165687
0.858986-0.321721j,-0.417900+4.775053j,-0.417900-1.508132j,17.361914
0.867764-0.294481j,-0.412389+4.769936j,-0.412389-1.513249j,17.558140
0.875681-0.267008j,-0.406829+4.764419j,-0.406829-1.518766j,17.754367
0.882729-0.239328j,-0.401235+4.758516j,-0.401235-1.524669j,17.950594
0.888905-0.211469j,-0.395617+4.752239j,-0.395617-1.530947j,18.146820
0.894203-0.183458j,-0.389987+4.745601j,-0.389987-1.537584j,18.343047
0.898621-0.155322j,-0.384354+4.738617j,-0.384354-1.544568j,18.539274
0.902155-0.127089j,-0.378727+4.731299j,-0.378727-1.551886j,18.735500
0.904805-0.098788j,-0.373116+4.723661j,-0.373116-1.559525j,18.931727
0.906568-0.070445j,-0.367527+4.715715j,-0.367527-1.567471j,19.127954
0.907446-0.042088j,-0.361966+4.707474j,-0.361966-1.575711j,19.324180
0.907438-0.013745j,-0.356441+4.698951j,-0.356441-1.584234j,19.520407
0.906547+0.014557j,-0.350955+4.690158j,-0.350955-1.593027j,19.716634
0.904776+0.042789j,-0.345514+4.681107j,-0.345514-1.602078j,19.912860
0.902127+0.070926j,-0.340121+4.671810j,-0.340121-1.611376j,20.109087
0.898605+0.098938j,-0.334780+4.662277j,-0.334780-1.620908j,20.305314
0.894215+0.126801j,-0.329494+4.652519j,-0.329494-1.630666j,20.501540
0.888963+0.154486j,-0.324264+4.642548j,-0.324264-1.640638j,20.697767
0.882856+0.181967j,-0.319094+4.632372j,-0.319094-1.650814j,20.893994
0.875901+0.209218j,-0.313983+4.622001j,-0.313983-1.661184j,21.090220
0.868107+0.236212j,-0.308935+4.611445j,-0.308935-1.671741j,21.286447
0.859483+0.262925j,-0.303948+4.600712j,-0.303948-1.682474j,21.482673
0.850039+0.289329j,-0.299025+4.589810j,-0.299025-1.693375j,21.678900
0.839786+0.315401j,-0.294164+4.578749j,-0.294164-1.704437j,21.875127
