0.261457-0.221089j,-0.590193-0.639630j,-0.590193-0.639630j,0.000000
0.261457-0.221089j,-0.590189-0.639622j,-0.590197-0.639639j,0.000000
0.261457-0.221089j,-0.590193-0.639628j,-0.590194-0.639633j,0.000000
0.261457-0.221089j,-0.590224-0.639662j,-0.590162-0.639599j,0.000000
0.261457-0.221089j,-0.590224-0.639662j,-0.590162-0.639599j,0.000000
0.261457-0.221089j,-0.590224-0.639663j,-0.590162-0.639598j,0.000000
0.261457-0.221089j,-0.590224-0.639663j,-0.590162-0.639598j,0.000000
0.261457-0.221089j,-0.590224-0.639663j,-0.590162-0.639598j,0.000000
0.261457-0.221089j,-0.590224-0.639664j,-0.590163-0.639597j,0.000000
0.261457-0.221089j,-0.590224-0.639664j,-0.590163-0.639597j,0.000000
0.261457-0.221089j,-0.590224-0.639664j,-0.590163-0.639597j,0.000000
0.261457-0.221089j,-0.590224-0.639664j,-0.590163-0.639596j,0.000000
0.261457-0.221089j,-0.590224-0.639665j,-0.590163-0.639596j,0.000000
0.261457-0.221089j,-0.590224-0.639665j,-0.590163-0.639596j,0.000000
0.261457-0.221089j,-0.590224-0.639665j,-0.590163-0.639596j,0.000000
0.261457-0.221089j,-0.590224-0.639666j,-0.590163-0.639595j,0.000000
0.261457-0.221089j,-0.590224-0.639666j,-0.590163-0.639595j,0.000000
0.261457-0.221089j,-0.590224-0.639666j,-0.590163-0.639595j,0.000000
0.261457-0.221089j,-0.590224-0.639666j,-0.590163-0.639595j,0.000000
0.261457-0.221089j,-0.590224-0.639667j,-0.590163-0.639594j,0.000000
0.261457-0.221089j,-0.590224-0.639667j,-0.590163-0.639594j,0.000000
0.261457-0.221089j,-0.590224-0.639667j,-0.590163-0.639594j,0.000000
0.261457-0.221089j,-0.590224-0.639668j,-0.590163-0.639593j,0.000000
0.261457-0.221089j,-0.590224-0.639668j,-0.590163-0.639593j,0.000000
0.261457-0.221089j,-0.590224-0.639668j,-0.590163-0.639593j,0.000000
