-0.236309-2.171829j,0.111514-1.027519j,0.111514-1.027519j,0.000000
-0.236309-2.171829j,0.111508-1.027526j,0.111520-1.027512j,0.000000
-0.236309-2.171829j,0.111513-1.027521j,0.111516-1.027517j,0.000000
-0.236309-2.171829j,0.111551-1.027497j,0.111478-1.027542j,0.000000
-0.236309-2.171829j,0.111551-1.027496j,0.111478-1.027542j,0.000000
-0.236309-2.171829j,0.111551-1.027496j,0.111478-1.027542j,0.000000
-0.236309-2.171829j,0.111551-1.027496j,0.111478-1.027542j,0.000000
-0.236309-2.171829j,0.111551-1.027496j,0.111478-1.027543j,0.000000
-0.236309-2.171829j,0.111551-1.027495j,0.111478-1.027543j,0.000000
-0.236309-2.171829j,0.111551-1.027495j,0.111478-1.027543j,0.000000
-0.236309-2.171829j,0.111551-1.027495j,0.111478-1.027544j,0.000000
-0.236309-2.171829j,0.111551-1.027494j,0.111478-1.027544j,0.000000
-0.236309-2.171829j,0.111551-1.027494j,0.111478-1.027544j,0.000000
-0.236309-2.171829j,0.111551-1.027494j,0.111478-1.027544j,0.000000
-0.236309-2.171829j,0.111551-1.027494j,0.111478-1.027545j,0.000000
-0.236309-2.171829j,0.111551-1.027493j,0.111478-1.027545j,0.000000
-0.236309-2.171829j,0.111551-1.027493j,0.111478-1.027545j,0.000000
-0.236309-2.171829j,0.111551-1.027493j,0.111477-1.027546j,0.000000
-0.236309-2.171829j,0.111552-1.027493j,0.111477-1.027546j,0.000000
-0.236309-2.171829j,0.111552-1.027492j,0.111477-1.027546j,0.000000
-0.236309-2.171829j,0.111552-1.027492j,0.111477-1.027546j,0.000000
-0.236309-2.171829j,0.111552-1.027492j,0.111477-1.027547j,0.000000
-0.236309-2.171829j,0.111552-1.027492j,0.111477-1.027547j,0.000000
-0.236309-2.171829j,0.111552-1.027491j,0.111477-1.027547j,0.000000
-0.236309-2.171829j,0.111552-1.027491j,0.111477-1.027547j,0.000000
-0.236309-2.171829j,0.111552-1.027491j,0.111477-1.027548j,0.000000
-0.236309-2.171829j,0.111552-1.027491j,0.111477-1.027548j,0.000000
-0.236309-2.171829j,0.111552-1.027490j,0.111477-1.027548j,0.000000
-0.236309-2.171829j,0.111552-1.027490j,0.111477-1.027548j,0.000000
-0.236309-2.171829j,0.111552-1.027490j,0.111477-1.027548j,0.000000
-0.236309-2.171829j,0.111552-1.027490j,0.111477-1.027549j,0.000000
-0.236309-2.171829j,0.111552-1.027489j,0.111477-1.027549j,0.000000
-0.236309-2.171829j,0.111552-1.027489j,0.111477-1.027549j,0.000000
-0.236309-2.171829j,0.111552-1.027489j,0.111477-1.027549j,0.000000
-0.236309-2.171829j,0.111552-1.027489j,0.111476-1.027550j,0.000000
-0.236309-2.171829j,0.111553-1.027489j,0.111476-1.027550j,0.000000
-0.236309-2.171829j,0.111553-1.027488j,0.111476-1.027550j,0.000000
-0.236309-2.171829j,0.111553-1.027488j,0.111476-1.027550j,0.000000
-0.236309-2.171829j,0.111553-1.027488j,0.111476-1.027550j,0.000000
-0.236309-2.171829j,0.111553-1.027488j,0.111476-1.027551j,0.000000
-0.236309-2.171829j,0.111553-1.027487j,0.111476-1.027551j,0.000000
-0.236309-2.171829j,0.111553-1.027487j,0.111476-1.027551j,0.000000
-0.236309-2.171829j,0.111553-1.027487j,0.111476-1.027551j,0.000000
-0.236309-2.171829j,0.111553-1.027487j,0.111476-1.027552j,0.000000
-0.236309-2.171829j,0.111553-1.027487j,0.111476-1.027552j,0.000000
-0.236309-2.171829j,0.111553-1.027486j,0.111476-1.027552j,0.000000
-0.236309-2.171829j,0.111553-1.027486j,0.111476-1.027552j,0.000000
-0.236309-2.171829j,0.111553-1.027486j,0.111476-1.027552j,0.000000
-0.236309-2.171829j,0.111553-1.027486j,0.111475-1.027553j,0.000000
-0.236309-2.171829j,0.111554-1.027486j,0.111475-1.027553j,0.000000
-0.236309-2.171829j,0.111554-1.027485j,0.111475-1.027553j,0.000000
-0.236309-2.171829j,0.111554-1.027485j,0.111475-1.027553j,0.000000
-0.236309-2.171829j,0.111530-1.027493j,0.111499-1.027546j,0.000000
-0.236309-2.171829j,0.111531-1.027492j,0.111498-1.027546j,0.000000
-0.236309-2.171829j,0.111532-1.027491j,0.111497-1.027547j,0.000000
-0.236309-2.171829j,0.111533-1.027491j,0.111496-1.027547j,0.000000
-0.236309-2.171829j,0.111534-1.027490j,0.111495-1.027548j,0.000000
-0.236309-2.171829j,0.111534-1.027490j,0.111495-1.027549j,0.000000
-0.236309-2.171829j,0.111535-1.027489j,0.111494-1.027549j,0.000000
-0.236309-2.171829j,0.111536-1.027489j,0.111493-1.027550j,0.000000
-0.236309-2.171829j,0.111536-1.027488j,0.111493-1.027550j,0.000000
-0.236309-2.171829j,0.111537-1.027488j,0.111492-1.027551j,0.000000
-0.236309-2.171829j,0.111537-1.027487j,0.111492-1.027551j,0.000000
-0.236309-2.171829j,0.111538-1.027487j,0.111491-1.027552j,0.000000
-0.236309-2.171829j,0.111538-1.027486j,0.111491-1.027552j,0.000000
-0.236309-2.171829j,0.111539-1.027486j,0.111490-1.027552j,0.000000
-0.236309-2.171829j,0.111539-1.027485j,0.111490-1.027553j,0.000000
-0.236309-2.171829j,0.111540-1.027485j,0.111489-1.027553j,0.000000
-0.236309-2.171829j,0.111540-1.027485j,0.111489-1.027554j,0.000000
-0.236309-2.171829j,0.111541-1.027484j,0.111488-1.027554j,0.000000
-0.236309-2.171829j,0.111541-1.027484j,0.111488-1.027555j,0.000000
-0.236309-2.171829j,0.111541-1.027483j,0.111488-1.027555j,0.000000
-0.236309-2.171829j,0.111542-1.027483j,0.111487-1.027555j,0.000000
-0.236309-2.171829j,0.111542-1.027483j,0.111487-1.027556j,0.000000
-0.236309-2.171829j,0.111542-1.027482j,0.111486-1.027556j,0.000000
-0.236309-2.171829j,0.111543-1.027482j,0.111486-1.027556j,0.000000
-0.236309-2.171829j,0.111543-1.027482j,0.111486-1.027557j,0.000000
-0.236309-2.171829j,0.111544-1.027481j,0.111485-1.027557j,0.000000
-0.236309-2.171829j,0.111544-1.027481j,0.111485-1.027557j,0.000000
-0.236309-2.171829j,0.111544-1.027481j,0.111485-1.027558j,0.000000
-0.236309-2.171829j,0.111544-1.027480j,0.111484-1.027558j,0.000000
-0.236309-2.171829j,0.111545-1.027480j,0.111484-1.027558j,0.000000
-0.236309-2.171829j,0.111545-1.027480j,0.111484-1.027559j,0.000000
-0.236309-2.171829j,0.111545-1.027479j,0.111484-1.027559j,0.000000
-0.236309-2.171829j,0.111546-1.027479j,0.111483-1.027559j,0.000000
-0.236309-2.171829j,0.111546-1.027479j,0.111483-1.027560j,0.000000
-0.236309-2.171829j,0.111546-1.027478j,0.111483-1.027560j,0.000000
-0.236309-2.171829j,0.111547-1.027478j,0.111482-1.027560j,0.000000
-0.236309-2.171829j,0.111547-1.027478j,0.111482-1.027561j,0.000000
-0.236309-2.171829j,0.111547-1.027477j,0.111482-1.027561j,0.000000
-0.236309-2.171829j,0.111547-1.027477j,0.111482-1.027561j,0.000000
-0.236309-2.171829j,0.111548-1.027477j,0.111481-1.027561j,0.000000
-0.236309-2.171829j,0.111548-1.027477j,0.111481-1.027562j,0.000000
-0.236309-2.171829j,0.111548-1.027476j,0.111481-1.027562j,0.000000
-0.236309-2.171829j,0.111548-1.027476j,0.111481-1.027562j,0.000000
-0.236309-2.171829j,0.111549-1.027476j,0.111480-1.027562j,0.000000
-0.236309-2.171829j,0.111549-1.027476j,0.111480-1.027563j,0.000000
-0.236309-2.171829j,0.111549-1.027475j,0.111480-1.027563j,0.000000
-0.236309-2.171829j,0.111549-1.027475j,0.111480-1.027563j,0.000000
-0.236309-2.171829j,0.111550-1.027475j,0.111479-1.027564j,0.000000
-0.236309-2.171829j,0.111550-1.027475j,0.111479-1.027564j,0.000000
-0.236309-2.171829j,0.111550-1.027474j,0.111479-1.027564j,0.000000
-0.236309-2.171829j,0.111550-1.027474j,0.111479-1.027564j,0.000000
-0.236309-2.171829j,0.111551-1.027474j,0.111478-1.027565j,0.000000
-0.236309-2.171829j,0.111551-1.027473j,0.111478-1.027565j,0.000000
-0.236309-2.171829j,0.111552-1.027473j,0.111477-1.027566j,0.000000
-0.236309-2.171829j,0.111552-1.027472j,0.111477-1.027566j,0.000000
-0.236309-2.171829j,0.111552-1.027472j,0.111477-1.027567j,0.000000
-0.236309-2.171829j,0.111553-1.027471j,0.111476-1.027567j,0.000000
-0.236309-2.171829j,0.111553-1.027471j,0.111476-1.027567j,0.000000
-0.236309-2.171829j,0.111554-1.027470j,0.111475-1.027568j,0.000000
-0.236309-2.171829j,0.111554-1.027470j,0.111475-1.027568j,0.000000
-0.236309-2.171829j,0.111554-1.027470j,0.111475-1.027569j,0.000000
-0.236309-2.171829j,0.111555-1.027469j,0.111474-1.027569j,0.000000
-0.236309-2.171829j,0.111555-1.027469j,0.111474-1.027569j,0.000000
-0.236309-2.171829j,0.111555-1.027468j,0.111474-1.027570j,0.000000
-0.236309-2.171829j,0.111556-1.027468j,0.111473-1.027570j,0.000000
-0.236309-2.171829j,0.111556-1.027468j,0.111473-1.027571j,0.000000
-0.236309-2.171829j,0.111556-1.027467j,0.111473-1.027571j,0.000000
-0.236309-2.171829j,0.111557-1.027467j,0.111472-1.027571j,0.000000
-0.236309-2.171829j,0.111557-1.027467j,0.111472-1.027572j,0.000000
-0.236309-2.171829j,0.111557-1.027466j,0.111472-1.027572j,0.000000
-0.236309-2.171829j,0.111558-1.027466j,0.111471-1.027572j,0.000000
-0.236309-2.171829j,0.111558-1.027466j,0.111471-1.027573j,0.000000
-0.236309-2.171829j,0.111558-1.027465j,0.111471-1.027573j,0.000000
-0.236309-2.171829j,0.111559-1.027465j,0.111470-1.027573j,0.000000
-0.236309-2.171829j,0.111559-1.027465j,0.111470-1.027574j,0.000000
-0.236309-2.171829j,0.111559-1.027464j,0.111470-1.027574j,0.000000
-0.236309-2.171829j,0.111559-1.027464j,0.111470-1.027574j,0.000000
-0.236309-2.171829j,0.111560-1.027464j,0.111469-1.027575j,0.000000
-0.236309-2.171829j,0.111560-1.027463j,0.111469-1.027575j,0.000000
-0.236309-2.171829j,0.111560-1.027463j,0.111469-1.027575j,0.000000
-0.236309-2.171829j,0.111561-1.027463j,0.111468-1.027576j,0.000000
-0.236309-2.171829j,0.111561-1.027462j,0.111468-1.027576j,0.000000
-0.236309-2.171829j,0.111561-1.027462j,0.111468-1.027576j,0.000000
-0.236309-2.171829j,0.111561-1.027462j,0.111468-1.027577j,0.000000
-0.236309-2.171829j,0.111562-1.027461j,0.111467-1.027577j,0.000000
-0.236309-2.171829j,0.111562-1.027461j,0.111467-1.027577j,0.000000
