0.193572-0.177406j,0.094320-0.393956j,0.094320-0.393956j,0.000000
0.193572-0.177406j,0.094315-0.393952j,0.094325-0.393960j,0.000000
0.193572-0.177406j,0.094318-0.393955j,0.094322-0.393957j,0.000000
0.193572-0.177406j,0.094337-0.393981j,0.094303-0.393931j,0.000000
0.193572-0.177406j,0.094337-0.393981j,0.094303-0.393931j,0.000000
0.193572-0.177406j,0.094337-0.393981j,0.094303-0.393931j,0.000000
0.193572-0.177406j,0.094338-0.393981j,0.094302-0.393931j,0.000000
0.193572-0.177406j,0.094338-0.393981j,0.094302-0.393931j,0.000000
0.193572-0.177406j,0.094338-0.393981j,0.094302-0.393931j,0.000000
0.193572-0.177406j,0.094338-0.393981j,0.094302-0.393931j,0.000000
0.193572-0.177406j,0.094338-0.393981j,0.094302-0.393931j,0.000000
0.193572-0.177406j,0.094339-0.393981j,0.094301-0.393931j,0.000000
0.193572-0.177406j,0.094339-0.393981j,0.094301-0.393931j,0.000000
0.193572-0.177406j,0.094339-0.393981j,0.094301-0.393931j,0.000000
0.193572-0.177406j,0.094339-0.393981j,0.094301-0.393931j,0.000000
0.193572-0.177406j,0.094339-0.393981j,0.094301-0.393931j,0.000000
0.193572-0.177406j,0.094340-0.393981j,0.094300-0.393931j,0.000000
0.193572-0.177406j,0.094340-0.393981j,0.094300-0.393931j,0.000000
0.193572-0.177406j,0.094340-0.393981j,0.094300-0.393931j,0.000000
0.193572-0.177406j,0.094340-0.393981j,0.094300-0.393931j,0.000000
0.193572-0.177406j,0.094340-0.393981j,0.094300-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094341-0.393981j,0.094299-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393981j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393981j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393982j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393982j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393982j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094342-0.393982j,0.094298-0.393931j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393931j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393931j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393931j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393930j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393930j,0.000000
0.193572-0.177406j,0.094343-0.393982j,0.094297-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094297-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094344-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094296-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094295-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094295-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094295-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094295-0.393930j,0.000000
0.193572-0.177406j,0.094345-0.393982j,0.094295-0.393930j,0.000000
0.193572-0.177406j,0.094339-0.393966j,0.094301-0.393946j,0.000000
0.193572-0.177406j,0.094340-0.393967j,0.094300-0.393945j,0.000000
