0.763577-1.508301j,-1.013527-0.890762j,-1.013527-0.890762j,0.000000
0.763577-1.508301j,-1.013524-0.890762j,-1.013529-0.890763j,0.000000
0.763577-1.508301j,-1.013550-0.890763j,-1.013503-0.890762j,0.000000
0.763577-1.508301j,-1.013550-0.890763j,-1.013503-0.890762j,0.000000
0.763577-1.508301j,-1.013551-0.890763j,-1.013502-0.890762j,0.000000
0.763577-1.508301j,-1.013551-0.890763j,-1.013502-0.890762j,0.000000
0.763577-1.508301j,-1.013552-0.890763j,-1.013501-0.890762j,0.000000
0.763577-1.508301j,-1.013552-0.890763j,-1.013501-0.890762j,0.000000
0.763577-1.508301j,-1.013553-0.890763j,-1.013500-0.890762j,0.000000
0.763577-1.508301j,-1.013553-0.890763j,-1.013500-0.890762j,0.000000
0.763577-1.508301j,-1.013553-0.890763j,-1.013500-0.890762j,0.000000
0.763577-1.508301j,-1.013554-0.890763j,-1.013499-0.890762j,0.000000
0.763577-1.508301j,-1.013554-0.890763j,-1.013499-0.890762j,0.000000
0.763577-1.508301j,-1.013554-0.890763j,-1.013499-0.890762j,0.000000
0.763577-1.508301j,-1.013555-0.890763j,-1.013498-0.890762j,0.000000
0.763577-1.508301j,-1.013555-0.890763j,-1.013498-0.890762j,0.000000
0.763577-1.508301j,-1.013555-0.890763j,-1.013498-0.890762j,0.000000
0.763577-1.508301j,-1.013556-0.890763j,-1.013497-0.890762j,0.000000
0.763577-1.508301j,-1.013556-0.890763j,-1.013497-0.890762j,0.000000
0.763577-1.508301j,-1.013556-0.890763j,-1.013497-0.890762j,0.000000
0.763577-1.508301j,-1.013557-0.890763j,-1.013496-0.890762j,0.000000
0.763577-1.508301j,-1.013557-0.890763j,-1.013496-0.890762j,0.000000
0.763577-1.508301j,-1.013557-0.890763j,-1.013496-0.890762j,0.000000
0.763577-1.508301j,-1.013558-0.890763j,-1.013496-0.890762j,0.000000
0.763577-1.508301j,-1.013558-0.890763j,-1.013495-0.890762j,0.000000
0.763577-1.508301j,-1.013558-0.890763j,-1.013495-0.890762j,0.000000
0.763577-1.508301j,-1.013558-0.890763j,-1.013495-0.890762j,0.000000
0.763577-1.508301j,-1.013559-0.890763j,-1.013494-0.890762j,0.000000
0.763577-1.508301j,-1.013559-0.890763j,-1.013494-0.890762j,0.000000
0.763577-1.508301j,-1.013559-0.890763j,-1.013494-0.890762j,0.000000
0.763577-1.508301j,-1.013559-0.890763j,-1.013494-0.890762j,0.000000
0.763577-1.508301j,-1.013560-0.890763j,-1.013493-0.890762j,0.000000
0.763577-1.508301j,-1.013560-0.890763j,-1.013493-0.890762j,0.000000
0.763577-1.508301j,-1.013560-0.890763j,-1.013493-0.890762j,0.000000
0.763577-1.508301j,-1.013560-0.890763j,-1.013493-0.890762j,0.000000
0.763577-1.508301j,-1.013561-0.890763j,-1.013492-0.890762j,0.000000
0.763577-1.508301j,-1.013561-0.890763j,-1.013492-0.890762j,0.000000
