-0.011237-0.002541j,-1.270209+1.130975j,-1.270209+1.130975j,0.000000
-0.011237-0.002541j,-1.270213+1.130976j,-1.270205+1.130975j,0.000000
-0.011237-0.002541j,-1.270197+1.130973j,-1.270221+1.130977j,0.000000
-0.011237-0.002541j,-1.270196+1.130973j,-1.270221+1.130977j,0.000000
-0.011237-0.002541j,-1.270196+1.130973j,-1.270222+1.130977j,0.000000
-0.011237-0.002541j,-1.270196+1.130973j,-1.270222+1.130977j,0.000000
-0.011237-0.002541j,-1.270195+1.130973j,-1.270222+1.130977j,0.000000
-0.011237-0.002541j,-1.270195+1.130973j,-1.270223+1.130977j,0.000000
-0.011237-0.002541j,-1.270194+1.130973j,-1.270223+1.130977j,0.000000
-0.011237-0.002541j,-1.270194+1.130973j,-1.270223+1.130977j,0.000000
-0.011237-0.002541j,-1.270194+1.130973j,-1.270224+1.130977j,0.000000
-0.011237-0.002541j,-1.270193+1.130973j,-1.270224+1.130977j,0.000000
-0.011237-0.002541j,-1.270193+1.130973j,-1.270224+1.130977j,0.000000
-0.011237-0.002541j,-1.270193+1.130973j,-1.270225+1.130977j,0.000000
-0.011237-0.002541j,-1.270192+1.130973j,-1.270225+1.130977j,0.000000
-0.011237-0.002541j,-1.270192+1.130973j,-1.270225+1.130977j,0.000000
-0.011237-0.002541j,-1.270192+1.130973j,-1.270226+1.130977j,0.000000
-0.011237-0.002541j,-1.270192+1.130973j,-1.270226+1.130977j,0.000000
-0.011237-0.002541j,-1.270191+1.130973j,-1.270226+1.130977j,0.000000
-0.011237-0.002541j,-1.270191+1.130973j,-1.270226+1.130977j,0.000000
-0.011237-0.002541j,-1.270191+1.130973j,-1.270227+1.130977j,0.000000
-0.011237-0.002541j,-1.270191+1.130973j,-1.270227+1.130977j,0.000000
-0.011237-0.002541j,-1.270190+1.130973j,-1.270227+1.130978j,0.000000
-0.011237-0.002541j,-1.270190+1.130973j,-1.270227+1.130978j,0.000000
-0.011237-0.002541j,-1.270190+1.130973j,-1.270227+1.130978j,0.000000
-0.011237-0.002541j,-1.270190+1.130973j,-1.270228+1.130978j,0.000000
-0.011237-0.002541j,-1.270190+1.130972j,-1.270228+1.130978j,0.000000
-0.011237-0.002541j,-1.270189+1.130972j,-1.270228+1.130978j,0.000000
-0.011237-0.002541j,-1.270189+1.130972j,-1.270228+1.130978j,0.000000
-0.011237-0.002541j,-1.270189+1.130972j,-1.270228+1.130978j,0.000000
-0.011237-0.002541j,-1.270189+1.130972j,-1.270229+1.130978j,0.000000
-0.011237-0.002541j,-1.270189+1.130972j,-1.270229+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270229+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270229+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270229+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270188+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270230+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270187+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270231+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270232+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270232+1.130978j,0.000000
-0.011237-0.002541j,-1.270186+1.130972j,-1.270232+1.130978j,0.000000
-0.011237-0.002541j,-1.270185+1.130972j,-1.270232+1.130978j,0.000000
-0.011237-0.002541j,-1.270185+1.130972j,-1.270232+1.130978j,0.000000
-0.011237-0.002541j,-1.270185+1.130972j,-1.270233+1.130978j,0.000000
-0.011237-0.002541j,-1.270185+1.130972j,-1.270233+1.130978j,0.000000
-0.011237-0.002541j,-1.270184+1.130972j,-1.270233+1.130978j,0.000000
-0.011237-0.002541j,-1.270184+1.130972j,-1.270233+1.130978j,0.000000
-0.011237-0.002541j,-1.270184+1.130972j,-1.270234+1.130978j,0.000000
-0.011237-0.002541j,-1.270184+1.130972j,-1.270234+1.130978j,0.000000
-0.011237-0.002541j,-1.270183+1.130972j,-1.270234+1.130978j,0.000000
-0.011237-0.002541j,-1.270183+1.130972j,-1.270234+1.130978j,0.000000
-0.011237-0.002541j,-1.270183+1.130972j,-1.270235+1.130979j,0.000000
-0.011237-0.002541j,-1.270183+1.130972j,-1.270235+1.130979j,0.000000
-0.011237-0.002541j,-1.270182+1.130972j,-1.270235+1.130979j,0.000000
-0.011237-0.002541j,-1.270182+1.130972j,-1.270235+1.130979j,0.000000
-0.011237-0.002541j,-1.270182+1.130971j,-1.270235+1.130979j,0.000000
-0.011237-0.002541j,-1.270182+1.130971j,-1.270236+1.130979j,0.000000
-0.011237-0.002541j,-1.270182+1.130971j,-1.270236+1.130979j,0.000000
-0.011237-0.002541j,-1.270181+1.130971j,-1.270236+1.130979j,0.000000
-0.011237-0.002541j,-1.270181+1.130971j,-1.270236+1.130979j,0.000000
-0.011237-0.002541j,-1.270181+1.130971j,-1.270236+1.130979j,0.000000
-0.011237-0.002541j,-1.270181+1.130971j,-1.270237+1.130979j,0.000000
-0.011237-0.002541j,-1.270181+1.130971j,-1.270237+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270237+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270237+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270237+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270180+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270238+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270179+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270239+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270178+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270240+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270177+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270176+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270176+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270176+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270176+1.130971j,-1.270241+1.130979j,0.000000
-0.011237-0.002541j,-1.270176+1.130971j,-1.270242+1.130979j,0.000000
-0.011237-0.002541j,-1.270175+1.130971j,-1.270242+1.130980j,0.000000
-0.011237-0.002541j,-1.270175+1.130971j,-1.270242+1.130980j,0.000000
-0.011237-0.002541j,-1.270175+1.130971j,-1.270243+1.130980j,0.000000
-0.011237-0.002541j,-1.270175+1.130970j,-1.270243+1.130980j,0.000000
-0.011237-0.002541j,-1.270174+1.130970j,-1.270243+1.130980j,0.000000
-0.011237-0.002541j,-1.270174+1.130970j,-1.270243+1.130980j,0.000000
-0.011237-0.002541j,-1.270174+1.130970j,-1.270244+1.130980j,0.000000
-0.011237-0.002541j,-1.270174+1.130970j,-1.270244+1.130980j,0.000000
-0.011237-0.002541j,-1.270173+1.130970j,-1.270244+1.130980j,0.000000
-0.011237-0.002541j,-1.270173+1.130970j,-1.270244+1.130980j,0.000000
-0.011237-0.002541j,-1.270173+1.130970j,-1.270245+1.130980j,0.000000
-0.011237-0.002541j,-1.270173+1.130970j,-1.270245+1.130980j,0.000000
-0.011237-0.002541j,-1.270172+1.130970j,-1.270245+1.130980j,0.000000
-0.011237-0.002541j,-1.270172+1.130970j,-1.270245+1.130980j,0.000000
-0.011237-0.002541j,-1.270172+1.130970j,-1.270245+1.130980j,0.000000
-0.011237-0.002541j,-1.270172+1.130970j,-1.270246+1.130980j,0.000000
-0.011237-0.002541j,-1.270172+1.130970j,-1.270246+1.130980j,0.000000
-0.011237-0.002541j,-1.270171+1.130970j,-1.270246+1.130980j,0.000000
-0.011237-0.002541j,-1.270171+1.130970j,-1.270246+1.130980j,0.000000
-0.011237-0.002541j,-1.270171+1.130970j,-1.270247+1.130980j,0.000000
-0.011237-0.002541j,-1.270171+1.130970j,-1.270247+1.130980j,0.000000
-0.011237-0.002541j,-1.270171+1.130970j,-1.270247+1.130980j,0.000000
-0.011237-0.002541j,-1.270170+1.130970j,-1.270247+1.130980j,0.000000
-0.011237-0.002541j,-1.270170+1.130970j,-1.270247+1.130980j,0.000000
-0.011237-0.002541j,-1.270170+1.130970j,-1.270248+1.130980j,0.000000
-0.011237-0.002541j,-1.270170+1.130970j,-1.270248+1.130980j,0.000000
-0.011237-0.002541j,-1.270170+1.130970j,-1.270248+1.130980j,0.000000
-0.011237-0.002541j,-1.270169+1.130970j,-1.270248+1.130980j,0.000000
-0.011237-0.002541j,-1.270169+1.130970j,-1.270248+1.130980j,0.000000
-0.011237-0.002541j,-1.270169+1.130970j,-1.270249+1.130980j,0.000000
-0.011237-0.002541j,-1.270169+1.130970j,-1.270249+1.130980j,0.000000
-0.011237-0.002541j,-1.270169+1.130970j,-1.270249+1.130980j,0.000000
-0.011237-0.002541j,-1.270168+1.130970j,-1.270249+1.130980j,0.000000
-0.011237-0.002541j,-1.270168+1.130970j,-1.270249+1.130981j,0.000000
-0.011237-0.002541j,-1.270168+1.130970j,-1.270249+1.130981j,0.000000
-0.011237-0.002541j,-1.270168+1.130970j,-1.270250+1.130981j,0.000000
-0.011237-0.002541j,-1.270168+1.130970j,-1.270250+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130970j,-1.270250+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130969j,-1.270250+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130969j,-1.270250+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270167+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270251+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270252+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270252+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270252+1.130981j,0.000000
-0.011237-0.002541j,-1.270166+1.130969j,-1.270252+1.130981j,0.000000
-0.011237-0.002541j,-1.270157+1.130968j,-1.270261+1.130982j,0.000000
-0.011237-0.002541j,-1.270150+1.130967j,-1.270267+1.130983j,0.000000
-0.011237-0.002541j,-1.270142+1.130966j,-1.270275+1.130984j,0.000000
-0.011237-0.002541j,-1.270134+1.130965j,-1.270284+1.130985j,0.000000
-0.011237-0.002541j,-1.270124+1.130964j,-1.270293+1.130986j,0.000000
-0.011237-0.002541j,-1.270113+1.130962j,-1.270304+1.130988j,0.000000
-0.011237-0.002541j,-1.270101+1.130961j,-1.270316+1.130989j,0.000000
-0.011237-0.002541j,-1.270088+1.130959j,-1.270329+1.130991j,0.000000
-0.011237-0.002541j,-1.270074+1.130957j,-1.270344+1.130993j,0.000000
-0.011237-0.002541j,-1.270058+1.130955j,-1.270360+1.130995j,0.000000
