-0.011237-0.002541j,-1.270223+1.131009j,-1.270195+1.130941j,0.000000
-0.011237-0.002541j,-1.270223+1.131009j,-1.270195+1.130941j,0.000000
-0.011237-0.002541j,-1.270223+1.131009j,-1.270195+1.130941j,0.000000
-0.011237-0.002541j,-1.270223+1.131010j,-1.270195+1.130941j,0.000000
-0.011237-0.002541j,-1.270223+1.131010j,-1.270194+1.130940j,0.000000
-0.011237-0.002541j,-1.270223+1.131010j,-1.270194+1.130940j,0.000000
-0.011237-0.002541j,-1.270223+1.131010j,-1.270194+1.130940j,0.000000
-0.011237-0.002541j,-1.270223+1.131010j,-1.270194+1.130940j,0.000000
-0.011237-0.002541j,-1.270223+1.131011j,-1.270194+1.130940j,0.000000
-0.011237-0.002541j,-1.270223+1.131011j,-1.270194+1.130939j,0.000000
-0.011237-0.002541j,-1.270223+1.131011j,-1.270194+1.130939j,0.000000
-0.011237-0.002541j,-1.270224+1.131011j,-1.270194+1.130939j,0.000000
-0.011237-0.002541j,-1.270224+1.131011j,-1.270194+1.130939j,0.000000
-0.011237-0.002541j,-1.270224+1.131011j,-1.270194+1.130939j,0.000000
-0.011237-0.002541j,-1.270224+1.131012j,-1.270194+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131012j,-1.270194+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131012j,-1.270194+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131012j,-1.270193+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131012j,-1.270193+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130938j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270224+1.131013j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130937j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131014j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270193+1.130936j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270225+1.131015j,-1.270192+1.130935j,0.000000
-0.011237-0.002541j,-1.270229+1.131023j,-1.270189+1.130927j,0.000000
-0.011237-0.002541j,-1.270231+1.131029j,-1.270186+1.130921j,0.000000
-0.011237-0.002541j,-1.270234+1.131037j,-1.270183+1.130913j,0.000000
-0.011237-0.002541j,-1.270237+1.131045j,-1.270180+1.130905j,0.000000
-0.011237-0.002541j,-1.270241+1.131054j,-1.270176+1.130896j,0.000000
-0.011237-0.002541j,-1.270245+1.131064j,-1.270172+1.130886j,0.000000
-0.011237-0.002541j,-1.270250+1.131075j,-1.270168+1.130875j,0.000000
-0.011237-0.002541j,-1.270255+1.131087j,-1.270163+1.130863j,0.000000
-0.011237-0.002541j,-1.270260+1.131101j,-1.270157+1.130849j,0.000000
-0.011237-0.002541j,-1.270267+1.131116j,-1.270151+1.130834j,0.000000
-0.011237-0.002541j,-1.270273+1.131132j,-1.270144+1.130818j,0.000000
-0.011237-0.002541j,-1.270281+1.131150j,-1.270137+1.130800j,0.000000
-0.011237-0.002541j,-1.270289+1.131170j,-1.270128+1.130780j,0.000000
-0.011237-0.002541j,-1.270298+1.131192j,-1.270120+1.130758j,0.000000
-0.011237-0.002541j,-1.270308+1.131216j,-1.270110+1.130735j,0.000000
-0.011237-0.002541j,-1.270318+1.131242j,-1.270099+1.130709j,0.000000
-0.011237-0.002541j,-1.270330+1.131270j,-1.270088+1.130680j,0.000000
-0.011237-0.002541j,-1.270343+1.131301j,-1.270075+1.130650j,0.000000
-0.011237-0.002541j,-1.270356+1.131334j,-1.270061+1.130616j,0.000000
-0.011237-0.002541j,-1.270371+1.131371j,-1.270046+1.130580j,0.000000
-0.011237-0.002541j,-1.270388+1.131410j,-1.270030+1.130540j,0.000000
-0.011237-0.002541j,-1.270405+1.131453j,-1.270012+1.130498j,0.000000
-0.011237-0.002541j,-1.270424+1.131500j,-1.269993+1.130451j,0.000000
-0.011237-0.002541j,-1.270445+1.131550j,-1.269972+1.130401j,0.000000
-0.011237-0.002541j,-1.270467+1.131604j,-1.269950+1.130347j,0.000000
-0.011237-0.002541j,-1.270491+1.131663j,-1.269926+1.130288j,0.000000
-0.011237-0.002541j,-1.270517+1.131726j,-1.269900+1.130225j,0.000000
-0.011237-0.002541j,-1.270545+1.131794j,-1.269872+1.130157j,0.000000
-0.011237-0.002541j,-1.270575+1.131867j,-1.269842+1.130084j,0.000000
-0.011237-0.002541j,-1.270608+1.131946j,-1.269809+1.130006j,0.000000
-0.011237-0.002541j,-1.270642+1.132031j,-1.269775+1.129921j,0.000000
-0.011237-0.002541j,-1.270679+1.132122j,-1.269737+1.129831j,0.000000
-0.011237-0.002541j,-1.270719+1.132219j,-1.269697+1.129734j,0.000000
-0.011237-0.002541j,-1.270762+1.132324j,-1.269654+1.129630j,0.000000
-0.011237-0.002542j,-1.270808+1.132436j,-1.269608+1.129519j,0.000000
-0.011237-0.002542j,-1.270857+1.132555j,-1.269559+1.129400j,0.000000
-0.011237-0.002542j,-1.270909+1.132683j,-1.269507+1.129273j,0.000000
-0.011237-0.002542j,-1.270965+1.132819j,-1.269451+1.129138j,0.000000
-0.011237-0.002542j,-1.271024+1.132965j,-1.269391+1.128993j,0.000000
-0.011237-0.002542j,-1.271088+1.133120j,-1.269327+1.128839j,0.000000
-0.011237-0.002542j,-1.271155+1.133285j,-1.269259+1.128675j,0.000000
-0.011237-0.002542j,-1.271227+1.133461j,-1.269187+1.128501j,0.000000
-0.011237-0.002542j,-1.271303+1.133649j,-1.269110+1.128316j,0.000000
-0.011237-0.002542j,-1.271384+1.133848j,-1.269028+1.128119j,0.000000
-0.011237-0.002542j,-1.271470+1.134059j,-1.268942+1.127910j,0.000000
-0.011237-0.002542j,-1.271562+1.134283j,-1.268849+1.127689j,0.000000
-0.011237-0.002542j,-1.271658+1.134521j,-1.268752+1.127454j,0.000000
-0.011237-0.002542j,-1.271761+1.134774j,-1.268648+1.127205j,0.000000
-0.011237-0.002542j,-1.271869+1.135041j,-1.268538+1.126942j,0.000000
-0.011237-0.002542j,-1.271984+1.135324j,-1.268422+1.126663j,0.000000
-0.011237-0.002542j,-1.272105+1.135624j,-1.268299+1.126369j,0.000001
-0.011237-0.002542j,-1.272234+1.135941j,-1.268169+1.126058j,0.000001
-0.011237-0.002543j,-1.272369+1.136276j,-1.268032+1.125730j,0.000001
-0.011237-0.002543j,-1.272512+1.136629j,-1.267887+1.125384j,0.000001
-0.011237-0.002543j,-1.272662+1.137003j,-1.267734+1.125019j,0.000001
-0.011237-0.002543j,-1.272821+1.137397j,-1.267572+1.124634j,0.000001
-0.011238-0.002543j,-1.272988+1.137813j,-1.267402+1.124230j,0.000002
-0.011238-0.002544j,-1.273164+1.138251j,-1.267223+1.123804j,0.000002
-0.011238-0.002544j,-1.273349+1.138712j,-1.267034+1.123356j,0.000003
-0.011238-0.002544j,-1.273543+1.139198j,-1.266835+1.122885j,0.000003
-0.011238-0.002545j,-1.273748+1.139710j,-1.266625+1.122391j,0.000004
-0.011238-0.002545j,-1.273962+1.140247j,-1.266405+1.121872j,0.000004
-0.011238-0.002546j,-1.274187+1.140813j,-1.266174+1.121327j,0.000005
-0.011238-0.002546j,-1.274423+1.141407j,-1.265931+1.120756j,0.000006
-0.011238-0.002547j,-1.274671+1.142031j,-1.265676+1.120158j,0.000007
-0.011238-0.002547j,-1.274930+1.142687j,-1.265408+1.119532j,0.000009
-0.011238-0.002548j,-1.275201+1.143374j,-1.265127+1.118876j,0.000010
-0.011238-0.002549j,-1.275485+1.144095j,-1.264833+1.118190j,0.000012
-0.011239-0.002549j,-1.275782+1.144852j,-1.264524+1.117473j,0.000014
-0.011239-0.002550j,-1.276093+1.145644j,-1.264201+1.116725j,0.000017
-0.011239-0.002551j,-1.276417+1.146474j,-1.263863+1.115943j,0.000020
-0.011239-0.002553j,-1.276755+1.147343j,-1.263509+1.115126j,0.000024
-0.011239-0.002554j,-1.277109+1.148252j,-1.263138+1.114275j,0.000028
-0.011240-0.002555j,-1.277477+1.149204j,-1.262751+1.113388j,0.000032
-0.011240-0.002557j,-1.277861+1.150198j,-1.262346+1.112464j,0.000038
-0.011240-0.002558j,-1.278261+1.151238j,-1.261924+1.111502j,0.000044
-0.011240-0.002560j,-1.278677+1.152324j,-1.261482+1.110501j,0.000051
-0.011241-0.002562j,-1.279110+1.153459j,-1.261022+1.109460j,0.000060
-0.011241-0.002564j,-1.279560+1.154643j,-1.260541+1.108378j,0.000070
-0.011241-0.002567j,-1.280028+1.155878j,-1.260040+1.107254j,0.000081
-0.011242-0.002570j,-1.280514+1.157167j,-1.259518+1.106088j,0.000094
-0.011242-0.002572j,-1.281019+1.158511j,-1.258974+1.104878j,0.000108
-0.011243-0.002576j,-1.281542+1.159911j,-1.258408+1.103624j,0.000125
-0.011243-0.002579j,-1.282085+1.161369j,-1.257818+1.102324j,0.000144
-0.011244-0.002583j,-1.282647+1.162888j,-1.257205+1.100979j,0.000166
-0.011245-0.002587j,-1.283229+1.164468j,-1.256567+1.099586j,0.000191
-0.011246-0.002591j,-1.283832+1.166112j,-1.255904+1.098147j,0.000220
-0.011246-0.002596j,-1.284455+1.167822j,-1.255216+1.096659j,0.000252
-0.011247-0.002601j,-1.285098+1.169599j,-1.254501+1.095123j,0.000289
-0.011248-0.002607j,-1.285763+1.171446j,-1.253759+1.093537j,0.000331
-0.011249-0.002613j,-1.286450+1.173364j,-1.252990+1.091902j,0.000378
-0.011250-0.002620j,-1.287158+1.175355j,-1.252192+1.090217j,0.000432
-0.011251-0.002627j,-1.287887+1.177421j,-1.251365+1.088482j,0.000492
-0.011253-0.002635j,-1.288639+1.179563j,-1.250508+1.086695j,0.000560
-0.011254-0.002643j,-1.289413+1.181785j,-1.249621+1.084858j,0.000636
-0.011255-0.002652j,-1.290209+1.184087j,-1.248703+1.082970j,0.000722
-0.011257-0.002661j,-1.291027+1.186471j,-1.247754+1.081031j,0.000818
-0.011258-0.002672j,-1.291868+1.188940j,-1.246773+1.079040j,0.000926
-0.011260-0.002683j,-1.292731+1.191495j,-1.245759+1.076999j,0.001047
-0.011262-0.002695j,-1.293616+1.194138j,-1.244712+1.074907j,0.001182
-0.011264-0.002708j,-1.294524+1.196872j,-1.243630+1.072764j,0.001332
-0.011266-0.002722j,-1.295454+1.199697j,-1.242515+1.070572j,0.001500
-0.011268-0.002736j,-1.296405+1.202615j,-1.241365+1.068329j,0.001686
-0.011271-0.002752j,-1.297379+1.205630j,-1.240179+1.066038j,0.001893
-0.011273-0.002769j,-1.298375+1.208741j,-1.238958+1.063697j,0.002123
-0.011276-0.002787j,-1.299392+1.211952j,-1.237700+1.061309j,0.002377
-0.011279-0.002806j,-1.300430+1.215264j,-1.236405+1.058873j,0.002658
-0.011282-0.002826j,-1.301489+1.218679j,-1.235073+1.056390j,0.002968
-0.011285-0.002848j,-1.302569+1.222199j,-1.233704+1.053862j,0.003311
-0.011288-0.002871j,-1.303669+1.225825j,-1.232296+1.051290j,0.003688
-0.011292-0.002896j,-1.304789+1.229559j,-1.230850+1.048673j,0.004102
-0.011295-0.002922j,-1.305929+1.233403j,-1.229365+1.046014j,0.004558
-0.011299-0.002949j,-1.307088+1.237360j,-1.227841+1.043313j,0.005058
-0.011303-0.002978j,-1.308265+1.241430j,-1.226277+1.040571j,0.005605
-0.011307-0.003009j,-1.309461+1.245616j,-1.224673+1.037791j,0.006204
-0.011311-0.003042j,-1.310674+1.249919j,-1.223029+1.034973j,0.006859
-0.011315-0.003077j,-1.311904+1.254341j,-1.221344+1.032117j,0.007573
-0.011320-0.003113j,-1.313151+1.258884j,-1.219619+1.029227j,0.008351
-0.011324-0.003152j,-1.314413+1.263550j,-1.217853+1.026303j,0.009199
-0.011329-0.003193j,-1.315691+1.268341j,-1.216045+1.023347j,0.010121
-0.011333-0.003236j,-1.316984+1.273258j,-1.214196+1.020360j,0.011122
-0.011338-0.003281j,-1.318291+1.278303j,-1.212305+1.017343j,0.012207
-0.011343-0.003329j,-1.319611+1.283479j,-1.210373+1.014299j,0.013384
-0.011348-0.003379j,-1.320944+1.288786j,-1.208398+1.011229j,0.014657
-0.011353-0.003431j,-1.322289+1.294227j,-1.206381+1.008134j,0.016033
-0.011358-0.003487j,-1.323645+1.299803j,-1.204322+1.005016j,0.017520
-0.011363-0.003545j,-1.325011+1.305517j,-1.202221+1.001878j,0.019123
-0.011368-0.003606j,-1.326388+1.311369j,-1.200077+0.998720j,0.020851
-0.011372-0.003669j,-1.327773+1.317363j,-1.197891+0.995544j,0.022710
-0.011377-0.003736j,-1.329166+1.323498j,-1.195663+0.992353j,0.024709
-0.011381-0.003806j,-1.330567+1.329778j,-1.193392+0.989148j,0.026857
-0.011386-0.003880j,-1.331975+1.336203j,-1.191079+0.985930j,0.029161
-0.011390-0.003956j,-1.333388+1.342776j,-1.188725+0.982703j,0.031630
-0.011393-0.004036j,-1.334806+1.349498j,-1.186328+0.979466j,0.034275
-0.011396-0.004120j,-1.336229+1.356370j,-1.183889+0.976223j,0.037104
-0.011399-0.004207j,-1.337655+1.363394j,-1.181409+0.972976j,0.040128
-0.011401-0.004298j,-1.339083+1.370572j,-1.178887+0.969725j,0.043356
-0.011403-0.004393j,-1.340513+1.377904j,-1.176325+0.966474j,0.046799
-0.011403-0.004492j,-1.341943+1.385392j,-1.173721+0.963223j,0.050468
-0.011403-0.004595j,-1.343374+1.393037j,-1.171078+0.959975j,0.054373
-0.011402-0.004703j,-1.344803+1.400841j,-1.168394+0.956732j,0.058527
-0.011400-0.004814j,-1.346231+1.408804j,-1.165671+0.953495j,0.062942
-0.011397-0.004930j,-1.347656+1.416927j,-1.162909+0.950266j,0.067627
-0.011393-0.005050j,-1.349078+1.425211j,-1.160109+0.947048j,0.072597
-0.011387-0.005175j,-1.350496+1.433657j,-1.157271+0.943842j,0.077863
-0.011380-0.005305j,-1.351909+1.442265j,-1.154395+0.940650j,0.083438
-0.011371-0.005439j,-1.353316+1.451035j,-1.151483+0.937474j,0.089335
-0.011360-0.005579j,-1.354716+1.459969j,-1.148536+0.934315j,0.095566
-0.011347-0.005723j,-1.356109+1.469065j,-1.145553+0.931175j,0.102145
-0.011333-0.005872j,-1.357494+1.478324j,-1.142537+0.928056j,0.109084
-0.011315-0.006026j,-1.358870+1.487746j,-1.139487+0.924961j,0.116396
-0.011295-0.006186j,-1.360237+1.497331j,-1.136404+0.921889j,0.124096
-0.011273-0.006350j,-1.361594+1.507076j,-1.133291+0.918843j,0.132195
-0.011247-0.006520j,-1.362939+1.516983j,-1.130147+0.915825j,0.140708
-0.011219-0.006695j,-1.364274+1.527050j,-1.126973+0.912837j,0.149646
-0.011186-0.006875j,-1.365596+1.537275j,-1.123771+0.909878j,0.159024
-0.011151-0.007061j,-1.366906+1.547657j,-1.120542+0.906952j,0.168854
-0.011111-0.007252j,-1.368203+1.558196j,-1.117286+0.904059j,0.179148
-0.011067-0.007448j,-1.369486+1.568888j,-1.114006+0.901201j,0.189919
-0.011019-0.007649j,-1.370755+1.579732j,-1.110702+0.898378j,0.201179
-0.010966-0.007856j,-1.372010+1.590727j,-1.107375+0.895593j,0.212941
-0.010909-0.008068j,-1.373249+1.601868j,-1.104027+0.892846j,0.225214
-0.010846-0.008285j,-1.374474+1.613155j,-1.100658+0.890138j,0.238011
-0.010777-0.008507j,-1.375683+1.624584j,-1.097270+0.887470j,0.251343
-0.010703-0.008734j,-1.376877+1.636153j,-1.093864+0.884844j,0.265219
-0.010623-0.008966j,-1.378054+1.647857j,-1.090442+0.882259j,0.279651
-0.010537-0.009202j,-1.379215+1.659696j,-1.087003+0.879716j,0.294647
-0.010444-0.009443j,-1.380360+1.671664j,-1.083550+0.877217j,0.310216
-0.010344-0.009689j,-1.381488+1.683759j,-1.080084+0.874762j,0.326368
-0.010236-0.009939j,-1.382600+1.695977j,-1.076606+0.872350j,0.343111
-0.010122-0.010192j,-1.383694+1.708315j,-1.073116+0.869984j,0.360452
-0.009999-0.010450j,-1.384773+1.720769j,-1.069615+0.867662j,0.378399
-0.009868-0.010712j,-1.385834+1.733335j,-1.066105+0.865385j,0.396958
-0.009734-0.010968j,-1.386845+1.745604j,-1.062699+0.863225j,0.415512
-0.009586-0.011236j,-1.387874+1.758387j,-1.059172+0.861036j,0.435306
-0.009435-0.011499j,-1.388856+1.770877j,-1.055745+0.858959j,0.455094
-0.009269-0.011772j,-1.389852+1.783856j,-1.052204+0.856860j,0.476135
-0.009100-0.012040j,-1.390803+1.796545j,-1.048762+0.854867j,0.497171
-0.008915-0.012317j,-1.391766+1.809707j,-1.045211+0.852858j,0.519480
-0.008727-0.012589j,-1.392687+1.822583j,-1.041755+0.850950j,0.541783
-0.008522-0.012870j,-1.393618+1.835912j,-1.038195+0.849030j,0.565377
-0.008314-0.013144j,-1.394509+1.848961j,-1.034728+0.847205j,0.588965
-0.008088-0.013426j,-1.395408+1.862446j,-1.031161+0.845374j,0.613857
-0.007858-0.013701j,-1.396269+1.875654j,-1.027684+0.843633j,0.638745
-0.007611-0.013984j,-1.397137+1.889281j,-1.024111+0.841889j,0.664950
-0.007359-0.014259j,-1.397968+1.902635j,-1.020625+0.840230j,0.691149
-0.007090-0.014540j,-1.398805+1.916392j,-1.017047+0.838572j,0.718677
-0.006815-0.014813j,-1.399607+1.929881j,-1.013552+0.836994j,0.746199
