2.807724+2.573235j,-0.302236+0.812181j,-0.302236+0.812181j,0.000000
2.807724+2.573235j,-0.302241+0.812177j,-0.302230+0.812184j,0.000000
2.807724+2.573235j,-0.302238+0.812178j,-0.302233+0.812183j,0.000000
2.807724+2.573235j,-0.302234+0.812180j,-0.302237+0.812181j,0.000000
2.807724+2.573235j,-0.302245+0.812207j,-0.302226+0.812154j,0.000000
2.807724+2.573235j,-0.302245+0.812207j,-0.302226+0.812154j,0.000000
2.807724+2.573235j,-0.302245+0.812207j,-0.302226+0.812154j,0.000000
2.807724+2.573235j,-0.302245+0.812207j,-0.302226+0.812155j,0.000000
2.807724+2.573235j,-0.302246+0.812207j,-0.302225+0.812155j,0.000000
2.807724+2.573235j,-0.302246+0.812206j,-0.302225+0.812155j,0.000000
2.807724+2.573235j,-0.302246+0.812206j,-0.302225+0.812155j,0.000000
2.807724+2.573235j,-0.302246+0.812206j,-0.302225+0.812155j,0.000000
2.807724+2.573235j,-0.302246+0.812206j,-0.302225+0.812156j,0.000000
2.807724+2.573235j,-0.302246+0.812206j,-0.302225+0.812156j,0.000000
2.807724+2.573235j,-0.302247+0.812205j,-0.302224+0.812156j,0.000000
2.807724+2.573235j,-0.302247+0.812205j,-0.302224+0.812156j,0.000000
2.807724+2.573235j,-0.302247+0.812205j,-0.302224+0.812156j,0.000000
2.807724+2.573235j,-0.302247+0.812205j,-0.302224+0.812157j,0.000000
2.807724+2.573235j,-0.302247+0.812205j,-0.302224+0.812157j,0.000000
2.807724+2.573235j,-0.302248+0.812205j,-0.302224+0.812157j,0.000000
2.807724+2.573235j,-0.302248+0.812204j,-0.302223+0.812157j,0.000000
2.807724+2.573235j,-0.302248+0.812204j,-0.302223+0.812157j,0.000000
2.807724+2.573235j,-0.302248+0.812204j,-0.302223+0.812157j,0.000000
2.807724+2.573235j,-0.302248+0.812204j,-0.302223+0.812158j,0.000000
2.807724+2.573235j,-0.302249+0.812204j,-0.302222+0.812158j,0.000000
2.807724+2.573235j,-0.302249+0.812204j,-0.302222+0.812158j,0.000000
2.807724+2.573235j,-0.302249+0.812203j,-0.302222+0.812158j,0.000000
2.807724+2.573235j,-0.302249+0.812203j,-0.302222+0.812158j,0.000000
2.807724+2.573235j,-0.302249+0.812203j,-0.302222+0.812158j,0.000000
2.807724+2.573235j,-0.302250+0.812203j,-0.302221+0.812158j,0.000000
2.807724+2.573235j,-0.302250+0.812203j,-0.302221+0.812159j,0.000000
2.807724+2.573235j,-0.302250+0.812203j,-0.302221+0.812159j,0.000000
2.807724+2.573235j,-0.302250+0.812203j,-0.302221+0.812159j,0.000000
2.807724+2.573235j,-0.302251+0.812202j,-0.302220+0.812159j,0.000000
2.807724+2.573235j,-0.302251+0.812202j,-0.302220+0.812159j,0.000000
2.807724+2.573235j,-0.302251+0.812202j,-0.302220+0.812159j,0.000000
2.807724+2.573235j,-0.302251+0.812202j,-0.302220+0.812159j,0.000000
2.807724+2.573235j,-0.302252+0.812202j,-0.302219+0.812159j,0.000000
2.807724+2.573235j,-0.302252+0.812202j,-0.302219+0.812159j,0.000000
2.807724+2.573235j,-0.302252+0.812202j,-0.302219+0.812159j,0.000000
2.807724+2.573235j,-0.302252+0.812202j,-0.302219+0.812160j,0.000000
2.807724+2.573235j,-0.302253+0.812202j,-0.302218+0.812160j,0.000000
2.807724+2.573235j,-0.302253+0.812202j,-0.302218+0.812160j,0.000000
2.807724+2.573235j,-0.302253+0.812202j,-0.302218+0.812160j,0.000000
2.807724+2.573235j,-0.302253+0.812202j,-0.302218+0.812160j,0.000000
2.807724+2.573235j,-0.302254+0.812202j,-0.302217+0.812160j,0.000000
2.807724+2.573235j,-0.302254+0.812201j,-0.302217+0.812160j,0.000000
2.807724+2.573235j,-0.302254+0.812201j,-0.302217+0.812160j,0.000000
2.807724+2.573235j,-0.302254+0.812201j,-0.302217+0.812160j,0.000000
2.807724+2.573235j,-0.302255+0.812201j,-0.302216+0.812160j,0.000000
2.807724+2.573235j,-0.302255+0.812201j,-0.302216+0.812160j,0.000000
2.807724+2.573235j,-0.302255+0.812201j,-0.302216+0.812160j,0.000000
2.807724+2.573235j,-0.302259+0.812185j,-0.302212+0.812176j,0.000000
2.807724+2.573235j,-0.302259+0.812186j,-0.302212+0.812175j,0.000000
2.807724+2.573235j,-0.302260+0.812186j,-0.302211+0.812175j,0.000000
2.807724+2.573235j,-0.302260+0.812187j,-0.302211+0.812174j,0.000000
2.807724+2.573235j,-0.302260+0.812187j,-0.302211+0.812174j,0.000000
2.807724+2.573235j,-0.302261+0.812188j,-0.302210+0.812173j,0.000000
2.807724+2.573235j,-0.302261+0.812188j,-0.302210+0.812173j,0.000000
2.807724+2.573235j,-0.302261+0.812189j,-0.302210+0.812173j,0.000000
2.807724+2.573235j,-0.302262+0.812189j,-0.302209+0.812172j,0.000000
2.807724+2.573235j,-0.302262+0.812190j,-0.302209+0.812172j,0.000000
2.807724+2.573235j,-0.302262+0.812190j,-0.302209+0.812171j,0.000000
2.807724+2.573235j,-0.302263+0.812190j,-0.302208+0.812171j,0.000000
2.807724+2.573235j,-0.302263+0.812191j,-0.302208+0.812171j,0.000000
2.807724+2.573235j,-0.302263+0.812191j,-0.302208+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812191j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812170j,0.000000
2.807724+2.573235j,-0.302264+0.812192j,-0.302207+0.812169j,0.000000
2.807724+2.573235j,-0.302265+0.812192j,-0.302206+0.812169j,0.000000
2.807724+2.573235j,-0.302265+0.812193j,-0.302206+0.812169j,0.000000
2.807724+2.573235j,-0.302265+0.812193j,-0.302206+0.812169j,0.000000
2.807724+2.573235j,-0.302266+0.812193j,-0.302205+0.812168j,0.000000
2.807724+2.573235j,-0.302266+0.812193j,-0.302205+0.812168j,0.000000
2.807724+2.573235j,-0.302266+0.812194j,-0.302205+0.812168j,0.000000
2.807724+2.573235j,-0.302266+0.812194j,-0.302205+0.812168j,0.000000
2.807724+2.573235j,-0.302267+0.812194j,-0.302204+0.812167j,0.000000
2.807724+2.573235j,-0.302267+0.812194j,-0.302204+0.812167j,0.000000
2.807724+2.573235j,-0.302267+0.812194j,-0.302204+0.812167j,0.000000
2.807724+2.573235j,-0.302267+0.812195j,-0.302204+0.812167j,0.000000
2.807724+2.573235j,-0.302268+0.812195j,-0.302203+0.812167j,0.000000
2.807724+2.573235j,-0.302268+0.812195j,-0.302203+0.812166j,0.000000
2.807724+2.573235j,-0.302268+0.812195j,-0.302203+0.812166j,0.000000
2.807724+2.573235j,-0.302268+0.812195j,-0.302203+0.812166j,0.000000
2.807724+2.573235j,-0.302269+0.812196j,-0.302202+0.812166j,0.000000
2.807724+2.573235j,-0.302269+0.812196j,-0.302202+0.812166j,0.000000
2.807724+2.573235j,-0.302269+0.812196j,-0.302202+0.812165j,0.000000
2.807724+2.573235j,-0.302269+0.812196j,-0.302202+0.812165j,0.000000
2.807724+2.573235j,-0.302269+0.812196j,-0.302202+0.812165j,0.000000
2.807724+2.573235j,-0.302270+0.812196j,-0.302201+0.812165j,0.000000
2.807724+2.573235j,-0.302270+0.812197j,-0.302201+0.812165j,0.000000
2.807724+2.573235j,-0.302270+0.812197j,-0.302201+0.812165j,0.000000
2.807724+2.573235j,-0.302270+0.812197j,-0.302201+0.812165j,0.000000
2.807724+2.573235j,-0.302271+0.812197j,-0.302200+0.812164j,0.000000
2.807724+2.573235j,-0.302271+0.812197j,-0.302200+0.812164j,0.000000
2.807724+2.573235j,-0.302271+0.812197j,-0.302200+0.812164j,0.000000
2.807724+2.573235j,-0.302271+0.812197j,-0.302200+0.812164j,0.000000
2.807724+2.573235j,-0.302271+0.812198j,-0.302200+0.812164j,0.000000
2.807724+2.573235j,-0.302272+0.812198j,-0.302199+0.812164j,0.000000
2.807724+2.573235j,-0.302272+0.812198j,-0.302199+0.812164j,0.000000
2.807724+2.573235j,-0.302272+0.812198j,-0.302199+0.812163j,0.000000
