0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,1.262906
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,1.262906
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,1.262906
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,1.262906
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,1.262906
0.115954+0.703212j,0.118210+0.194940j,0.127804+1.937801j,1.262907
0.115956+0.703213j,0.118210+0.194940j,0.127805+1.937801j,1.262911
0.115963+0.703215j,0.118212+0.194941j,0.127810+1.937801j,1.262929
0.115995+0.703225j,0.118219+0.194943j,0.127833+1.937799j,1.263012
0.116141+0.703271j,0.118253+0.194951j,0.127938+1.937792j,1.263386
0.116798+0.703476j,0.118403+0.194991j,0.128409+1.937760j,1.265067
0.119758+0.704395j,0.119082+0.195171j,0.130518+1.937617j,1.272626
0.133191+0.708442j,0.122163+0.195984j,0.139768+1.937005j,1.306513
0.148815+0.712893j,0.125747+0.196920j,0.149896+1.936352j,1.345320
0.164686+0.717135j,0.129389+0.197861j,0.159533+1.935733j,1.384125
0.180804+0.721158j,0.133090+0.198804j,0.168694+1.935132j,1.422930
0.197170+0.724950j,0.136854+0.199750j,0.177393+1.934535j,1.461733
