0.193571-0.177405j,0.094322-0.393956j,0.094322-0.393956j,0.000000
0.193571-0.177405j,0.094327-0.393953j,0.094316-0.393960j,0.000000
0.193571-0.177405j,0.094324-0.393954j,0.094319-0.393959j,0.000000
0.193571-0.177405j,0.094320-0.393956j,0.094323-0.393957j,0.000000
0.193571-0.177405j,0.094331-0.393983j,0.094312-0.393930j,0.000000
0.193571-0.177405j,0.094331-0.393983j,0.094312-0.393930j,0.000000
0.193571-0.177405j,0.094331-0.393983j,0.094312-0.393930j,0.000000
0.193571-0.177405j,0.094331-0.393982j,0.094312-0.393930j,0.000000
0.193571-0.177405j,0.094332-0.393982j,0.094312-0.393930j,0.000000
0.193571-0.177405j,0.094332-0.393982j,0.094311-0.393931j,0.000000
0.193571-0.177405j,0.094332-0.393982j,0.094311-0.393931j,0.000000
0.193571-0.177405j,0.094332-0.393982j,0.094311-0.393931j,0.000000
0.193571-0.177405j,0.094332-0.393981j,0.094311-0.393931j,0.000000
0.193571-0.177405j,0.094332-0.393981j,0.094311-0.393931j,0.000000
0.193571-0.177405j,0.094333-0.393981j,0.094311-0.393932j,0.000000
0.193571-0.177405j,0.094333-0.393981j,0.094310-0.393932j,0.000000
0.193571-0.177405j,0.094333-0.393981j,0.094310-0.393932j,0.000000
0.193571-0.177405j,0.094333-0.393981j,0.094310-0.393932j,0.000000
0.193571-0.177405j,0.094333-0.393980j,0.094310-0.393932j,0.000000
0.193571-0.177405j,0.094334-0.393980j,0.094310-0.393933j,0.000000
0.193571-0.177405j,0.094334-0.393980j,0.094309-0.393933j,0.000000
0.193571-0.177405j,0.094334-0.393980j,0.094309-0.393933j,0.000000
0.193571-0.177405j,0.094334-0.393980j,0.094309-0.393933j,0.000000
0.193571-0.177405j,0.094334-0.393980j,0.094309-0.393933j,0.000000
0.193571-0.177405j,0.094335-0.393979j,0.094309-0.393933j,0.000000
0.193571-0.177405j,0.094335-0.393979j,0.094308-0.393934j,0.000000
0.193571-0.177405j,0.094335-0.393979j,0.094308-0.393934j,0.000000
0.193571-0.177405j,0.094335-0.393979j,0.094308-0.393934j,0.000000
0.193571-0.177405j,0.094336-0.393979j,0.094308-0.393934j,0.000000
0.193571-0.177405j,0.094336-0.393979j,0.094307-0.393934j,0.000000
0.193571-0.177405j,0.094336-0.393979j,0.094307-0.393934j,0.000000
0.193571-0.177405j,0.094336-0.393978j,0.094307-0.393934j,0.000000
0.193571-0.177405j,0.094336-0.393978j,0.094307-0.393934j,0.000000
0.193571-0.177405j,0.094337-0.393978j,0.094306-0.393935j,0.000000
0.193571-0.177405j,0.094337-0.393978j,0.094306-0.393935j,0.000000
0.193571-0.177405j,0.094337-0.393978j,0.094306-0.393935j,0.000000
0.193571-0.177405j,0.094337-0.393978j,0.094306-0.393935j,0.000000
0.193571-0.177405j,0.094338-0.393978j,0.094305-0.393935j,0.000000
0.193571-0.177405j,0.094338-0.393978j,0.094305-0.393935j,0.000000
0.193571-0.177405j,0.094338-0.393978j,0.094305-0.393935j,0.000000
0.193571-0.177405j,0.094338-0.393978j,0.094305-0.393935j,0.000000
0.193571-0.177405j,0.094339-0.393977j,0.094304-0.393935j,0.000000
0.193571-0.177405j,0.094339-0.393977j,0.094304-0.393935j,0.000000
0.193571-0.177405j,0.094339-0.393977j,0.094304-0.393935j,0.000000
0.193571-0.177405j,0.094339-0.393977j,0.094304-0.393935j,0.000000
0.193571-0.177405j,0.094340-0.393977j,0.094303-0.393936j,0.000000
0.193571-0.177405j,0.094340-0.393977j,0.094303-0.393936j,0.000000
0.193571-0.177405j,0.094340-0.393977j,0.094303-0.393936j,0.000000
0.193571-0.177405j,0.094340-0.393977j,0.094303-0.393936j,0.000000
0.193571-0.177405j,0.094341-0.393977j,0.094302-0.393936j,0.000000
0.193571-0.177405j,0.094341-0.393977j,0.094302-0.393936j,0.000000
0.193571-0.177405j,0.094341-0.393977j,0.094302-0.393936j,0.000000
