0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263157
0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263157
0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263157
0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263157
0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263158
0.115955+0.703214j,0.118210+0.194940j,0.127805+1.937802j,1.263159
0.115957+0.703214j,0.118211+0.194940j,0.127806+1.937802j,1.263163
0.115964+0.703217j,0.118212+0.194941j,0.127811+1.937802j,1.263181
0.115996+0.703227j,0.118220+0.194943j,0.127835+1.937800j,1.263264
0.116142+0.703272j,0.118253+0.194952j,0.127939+1.937793j,1.263638
0.116799+0.703478j,0.118404+0.194992j,0.128411+1.937761j,1.265319
0.119759+0.704397j,0.119083+0.195172j,0.130520+1.937618j,1.272878
0.133193+0.708443j,0.122163+0.195984j,0.139769+1.937006j,1.306764
0.148817+0.712894j,0.125747+0.196920j,0.149897+1.936352j,1.345571
0.164687+0.717137j,0.129389+0.197861j,0.159534+1.935733j,1.384377
0.180805+0.721160j,0.133091+0.198805j,0.168695+1.935132j,1.423182
0.197171+0.724952j,0.136855+0.199750j,0.177394+1.934536j,1.461985
