2.807724+2.573235j,-0.302236+0.812181j,-0.302236+0.812181j,0.000000
2.807724+2.573235j,-0.302230+0.812178j,-0.302241+0.812184j,0.000000
2.807724+2.573235j,-0.302232+0.812180j,-0.302239+0.812181j,0.000000
2.807724+2.573235j,-0.302236+0.812182j,-0.302235+0.812179j,0.000000
2.807724+2.573235j,-0.302254+0.812159j,-0.302217+0.812202j,0.000000
2.807724+2.573235j,-0.302254+0.812159j,-0.302217+0.812202j,0.000000
2.807724+2.573235j,-0.302253+0.812159j,-0.302218+0.812202j,0.000000
2.807724+2.573235j,-0.302253+0.812159j,-0.302218+0.812202j,0.000000
2.807724+2.573235j,-0.302253+0.812159j,-0.302218+0.812202j,0.000000
2.807724+2.573235j,-0.302253+0.812159j,-0.302218+0.812202j,0.000000
2.807724+2.573235j,-0.302252+0.812159j,-0.302219+0.812202j,0.000000
2.807724+2.573235j,-0.302252+0.812159j,-0.302219+0.812202j,0.000000
2.807724+2.573235j,-0.302252+0.812159j,-0.302219+0.812202j,0.000000
2.807724+2.573235j,-0.302252+0.812159j,-0.302219+0.812203j,0.000000
2.807724+2.573235j,-0.302251+0.812159j,-0.302220+0.812203j,0.000000
2.807724+2.573235j,-0.302251+0.812159j,-0.302220+0.812203j,0.000000
2.807724+2.573235j,-0.302251+0.812159j,-0.302220+0.812203j,0.000000
2.807724+2.573235j,-0.302251+0.812159j,-0.302220+0.812203j,0.000000
2.807724+2.573235j,-0.302250+0.812158j,-0.302221+0.812203j,0.000000
2.807724+2.573235j,-0.302250+0.812158j,-0.302221+0.812203j,0.000000
2.807724+2.573235j,-0.302250+0.812158j,-0.302221+0.812203j,0.000000
2.807724+2.573235j,-0.302250+0.812158j,-0.302221+0.812203j,0.000000
2.807724+2.573235j,-0.302249+0.812158j,-0.302222+0.812203j,0.000000
2.807724+2.573235j,-0.302249+0.812158j,-0.302222+0.812203j,0.000000
2.807724+2.573235j,-0.302249+0.812158j,-0.302222+0.812204j,0.000000
