2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.165044
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.165044
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.165044
2.092775+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.165044
2.092774+1.897805j,0.453234+1.291632j,-0.483636+0.637457j,0.165044
2.092773+1.897803j,0.453233+1.291634j,-0.483636+0.637457j,0.165045
2.092764+1.897798j,0.453229+1.291643j,-0.483637+0.637456j,0.165049
2.092726+1.897773j,0.453214+1.291681j,-0.483641+0.637453j,0.165067
2.092555+1.897659j,0.453144+1.291852j,-0.483658+0.637438j,0.165150
2.091787+1.897146j,0.452832+1.292622j,-0.483736+0.637372j,0.165524
2.088330+1.894852j,0.451465+1.296069j,-0.484085+0.637076j,0.167208
2.081964+1.890664j,0.449092+1.302337j,-0.484728+0.636537j,0.170316
2.075607+1.886529j,0.446896+1.308491j,-0.485366+0.636005j,0.173424
2.068859+1.882189j,0.444736+1.314907j,-0.486042+0.635449j,0.176729
2.061884+1.877754j,0.442670+1.321417j,-0.486738+0.634882j,0.180154
2.054667+1.873216j,0.440693+1.328023j,-0.487455+0.634304j,0.183707
2.047200+1.868574j,0.438802+1.334723j,-0.488193+0.633714j,0.187393
2.039473+1.863824j,0.436993+1.341516j,-0.488954+0.633113j,0.191221
2.031478+1.858964j,0.435264+1.348402j,-0.489739+0.632499j,0.195195
2.023206+1.853990j,0.433611+1.355377j,-0.490546+0.631874j,0.199323
2.014648+1.848901j,0.432032+1.362443j,-0.491378+0.631236j,0.203612
2.005796+1.843694j,0.430523+1.369596j,-0.492235+0.630586j,0.208069
1.996643+1.838367j,0.429082+1.376836j,-0.493116+0.629923j,0.212699
1.987179+1.832918j,0.427706+1.384162j,-0.494023+0.629249j,0.217512
1.977398+1.827345j,0.426393+1.391571j,-0.494956+0.628562j,0.222514
1.967292+1.821646j,0.425139+1.399064j,-0.495914+0.627863j,0.227712
1.956854+1.815820j,0.423943+1.406638j,-0.496899+0.627152j,0.233114
1.946076+1.809865j,0.422802+1.414293j,-0.497911+0.626430j,0.238729
1.934953+1.803779j,0.421713+1.422026j,-0.498949+0.625696j,0.244564
1.923476+1.797561j,0.420674+1.429837j,-0.500014+0.624951j,0.250627
1.911641+1.791209j,0.419683+1.437723j,-0.501107+0.624194j,0.256927
1.899440+1.784722j,0.418737+1.445685j,-0.502226+0.623427j,0.263472
1.886869+1.778099j,0.417833+1.453719j,-0.503373+0.622650j,0.270272
1.873920+1.771337j,0.416969+1.461826j,-0.504547+0.621863j,0.277336
1.860590+1.764435j,0.416143+1.470002j,-0.505749+0.621067j,0.284672
1.846872+1.757392j,0.415353+1.478247j,-0.506978+0.620261j,0.292292
1.832762+1.750207j,0.414595+1.486560j,-0.508234+0.619448j,0.300204
1.818255+1.742877j,0.413867+1.494938j,-0.509518+0.618627j,0.308419
1.803347+1.735400j,0.413167+1.503380j,-0.510828+0.617798j,0.316947
1.788034+1.727776j,0.412491+1.511884j,-0.512166+0.616964j,0.325800
1.772312+1.720003j,0.411839+1.520449j,-0.513530+0.616124j,0.334989
1.756178+1.712077j,0.411206+1.529073j,-0.514921+0.615280j,0.344524
1.739629+1.703999j,0.410589+1.537754j,-0.516338+0.614432j,0.354418
1.722662+1.695765j,0.409987+1.546490j,-0.517781+0.613582j,0.364684
1.705274+1.687373j,0.409397+1.555280j,-0.519250+0.612730j,0.375332
1.687465+1.678821j,0.408814+1.564120j,-0.520744+0.611878j,0.386377
1.669231+1.670106j,0.408237+1.573010j,-0.522264+0.611028j,0.397832
1.650572+1.661227j,0.407662+1.581947j,-0.523808+0.610180j,0.409710
1.631488+1.652179j,0.407087+1.590929j,-0.525376+0.609335j,0.422025
1.611977+1.642962j,0.406507+1.599953j,-0.526968+0.608497j,0.434791
1.592040+1.633571j,0.405919+1.609017j,-0.528584+0.607666j,0.448024
1.571678+1.624003j,0.405320+1.618118j,-0.530222+0.606845j,0.461738
1.550892+1.614255j,0.404707+1.627254j,-0.531883+0.606035j,0.475950
1.529683+1.604325j,0.404075+1.636422j,-0.533565+0.605238j,0.490674
1.508054+1.594207j,0.403420+1.645619j,-0.535269+0.604458j,0.505927
1.486007+1.583900j,0.402740+1.654841j,-0.536992+0.603696j,0.521727
1.463547+1.573398j,0.402029+1.664086j,-0.538736+0.602955j,0.538090
1.440678+1.562698j,0.401283+1.673349j,-0.540498+0.602238j,0.555033
1.417403+1.551796j,0.400498+1.682627j,-0.542279+0.601549j,0.572574
1.393731+1.540688j,0.399670+1.691915j,-0.544077+0.600890j,0.590731
1.369665+1.529370j,0.398792+1.701210j,-0.545891+0.600266j,0.609522
1.345216+1.517837j,0.397862+1.710507j,-0.547720+0.599680j,0.628966
1.320390+1.506086j,0.396872+1.719801j,-0.549564+0.599137j,0.649081
1.295198+1.494111j,0.395819+1.729085j,-0.551421+0.598640j,0.669886
1.269650+1.481910j,0.394696+1.738356j,-0.553290+0.598196j,0.691399
1.244593+1.469879j,0.393537+1.747310j,-0.555109+0.597819j,0.712908
1.218367+1.457212j,0.392259+1.756538j,-0.556998+0.597491j,0.735879
1.192665+1.444717j,0.390937+1.765443j,-0.558835+0.597239j,0.758847
1.165832+1.431577j,0.389481+1.774597j,-0.560738+0.597051j,0.783333
1.139556+1.418609j,0.387974+1.783421j,-0.562586+0.596946j,0.807815
1.112185+1.404987j,0.386314+1.792467j,-0.564494+0.596924j,0.833878
1.085403+1.391535j,0.384595+1.801178j,-0.566346+0.596993j,0.859936
1.057577+1.377421j,0.382704+1.810080j,-0.568253+0.597166j,0.887627
1.030371+1.363477j,0.380745+1.818640j,-0.570099+0.597440j,0.915313
1.002188+1.348872j,0.378594+1.827356j,-0.571994+0.597840j,0.944670
0.974654+1.334435j,0.376367+1.835723j,-0.573825+0.598352j,0.974021
0.946228+1.319345j,0.373928+1.844205j,-0.575696+0.599015j,1.005062
0.918478+1.304421j,0.371403+1.852331j,-0.577501+0.599803j,1.036098
0.889940+1.288862j,0.368647+1.860525j,-0.579334+0.600767j,1.068816
0.862102+1.273466j,0.365793+1.868357j,-0.581098+0.601870j,1.101528
0.833599+1.257467j,0.362692+1.876205j,-0.582878+0.603177j,1.135884
0.805814+1.241627j,0.359482+1.883684j,-0.584586+0.604637j,1.170234
0.777509+1.225228j,0.356008+1.891122j,-0.586295+0.606329j,1.206152
