0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.225420
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.225420
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.225420
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.225420
0.187201-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.225420
0.187201-0.178765j,0.185684-0.430746j,-1.236718-0.759863j,0.225421
0.187201-0.178764j,0.185687-0.430751j,-1.236722-0.759864j,0.225425
0.187198-0.178763j,0.185701-0.430772j,-1.236738-0.759867j,0.225443
0.187185-0.178755j,0.185762-0.430867j,-1.236813-0.759883j,0.225526
0.187128-0.178722j,0.186039-0.431293j,-1.237149-0.759954j,0.225900
0.186871-0.178572j,0.187297-0.433175j,-1.238660-0.760272j,0.227584
0.186382-0.178288j,0.189740-0.436623j,-1.241530-0.760884j,0.230802
0.185895-0.178007j,0.192223-0.439893j,-1.244383-0.761500j,0.234020
0.185370-0.177706j,0.194936-0.443246j,-1.247449-0.762170j,0.237500
0.184823-0.177393j,0.197794-0.446569j,-1.250641-0.762877j,0.241147
0.184252-0.177067j,0.200799-0.449869j,-1.253968-0.763622j,0.244976
0.183654-0.176729j,0.203950-0.453147j,-1.257441-0.764410j,0.249000
0.183030-0.176377j,0.207247-0.456405j,-1.261065-0.765242j,0.253233
0.182377-0.176010j,0.210689-0.459643j,-1.264849-0.766120j,0.257686
0.181694-0.175627j,0.214277-0.462863j,-1.268801-0.767048j,0.262375
0.180980-0.175229j,0.218011-0.466063j,-1.272927-0.768028j,0.267311
0.180234-0.174815j,0.221892-0.469244j,-1.277234-0.769061j,0.272510
0.179454-0.174383j,0.225919-0.472406j,-1.281730-0.770152j,0.277985
0.178639-0.173934j,0.230094-0.475548j,-1.286421-0.771301j,0.283751
0.177788-0.173466j,0.234418-0.478669j,-1.291315-0.772513j,0.289824
0.176900-0.172980j,0.238890-0.481768j,-1.296417-0.773788j,0.296218
0.175974-0.172474j,0.243512-0.484844j,-1.301734-0.775129j,0.302951
0.175010-0.171947j,0.248284-0.487895j,-1.307273-0.776540j,0.310038
0.174004-0.171401j,0.253208-0.490921j,-1.313040-0.778022j,0.317498
0.172958-0.170833j,0.258285-0.493919j,-1.319043-0.779579j,0.325349
0.171870-0.170243j,0.263516-0.496888j,-1.325287-0.781211j,0.333609
0.170738-0.169630j,0.268901-0.499826j,-1.331779-0.782922j,0.342298
0.169563-0.168995j,0.274443-0.502732j,-1.338526-0.784715j,0.351436
0.168343-0.168336j,0.280142-0.505603j,-1.345535-0.786592j,0.361047
0.167077-0.167652j,0.286001-0.508438j,-1.352812-0.788554j,0.371150
0.165765-0.166944j,0.292020-0.511234j,-1.360364-0.790606j,0.381772
0.164406-0.166210j,0.298202-0.513990j,-1.368198-0.792749j,0.392935
0.162999-0.165450j,0.304548-0.516703j,-1.376322-0.794986j,0.404666
0.161544-0.164663j,0.311060-0.519371j,-1.384743-0.797319j,0.416993
0.160039-0.163848j,0.317740-0.521993j,-1.393468-0.799751j,0.429943
0.158485-0.163004j,0.324591-0.524566j,-1.402506-0.802285j,0.443548
0.156881-0.162132j,0.331615-0.527087j,-1.411864-0.804923j,0.457838
0.155226-0.161230j,0.338815-0.529555j,-1.421551-0.807669j,0.472849
0.153519-0.160297j,0.346195-0.531968j,-1.431576-0.810524j,0.488615
0.151761-0.159332j,0.353756-0.534322j,-1.441948-0.813493j,0.505174
0.149952-0.158336j,0.361504-0.536616j,-1.452677-0.816578j,0.522568
0.148089-0.157305j,0.369442-0.538848j,-1.463773-0.819782j,0.540839
0.146174-0.156241j,0.377575-0.541014j,-1.475249-0.823109j,0.560033
0.144205-0.155141j,0.385907-0.543114j,-1.487115-0.826563j,0.580199
0.142183-0.154004j,0.394445-0.545143j,-1.499386-0.830147j,0.601393
0.140107-0.152830j,0.403195-0.547100j,-1.512075-0.833866j,0.623670
0.137977-0.151617j,0.412164-0.548982j,-1.525198-0.837724j,0.647094
0.135792-0.150364j,0.421360-0.550787j,-1.538772-0.841727j,0.671734
0.133550-0.149069j,0.430793-0.552512j,-1.552817-0.845879j,0.697666
0.131253-0.147731j,0.440474-0.554154j,-1.567354-0.850189j,0.724974
0.128898-0.146346j,0.450415-0.555710j,-1.582410-0.854662j,0.753751
0.126485-0.144915j,0.460631-0.557177j,-1.598011-0.859308j,0.784105
0.124012-0.143433j,0.471140-0.558552j,-1.614193-0.864135j,0.816157
0.121476-0.141897j,0.481963-0.559832j,-1.630995-0.869157j,0.850048
0.118874-0.140305j,0.493126-0.561011j,-1.648466-0.874386j,0.885945
0.116204-0.138651j,0.504663-0.562088j,-1.666666-0.879841j,0.924050
0.113458-0.136929j,0.516617-0.563055j,-1.685672-0.885544j,0.964613
0.110629-0.135132j,0.529043-0.563909j,-1.705585-0.891526j,1.007953
0.107705-0.133249j,0.542020-0.564640j,-1.726544-0.897827j,1.054498
0.104667-0.131263j,0.555663-0.565242j,-1.748750-0.904507j,1.104854
0.101484-0.129149j,0.570154-0.565701j,-1.772522-0.911660j,1.159949
0.098229-0.126950j,0.585202-0.565991j,-1.797401-0.919149j,1.218894
0.095004-0.124734j,0.600363-0.566099j,-1.822657-0.926751j,1.280029
0.091814-0.122503j,0.615634-0.566030j,-1.848281-0.934462j,1.343377
0.088665-0.120259j,0.631007-0.565790j,-1.874254-0.942275j,1.408944
0.085659-0.118079j,0.645979-0.565398j,-1.899714-0.949929j,1.474478
