2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178087j,0.242580
2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178087j,0.242580
2.794000+2.668077j,-0.393596+0.848968j,1.028802+1.178087j,0.242580
2.794000+2.668078j,-0.393596+0.848968j,1.028802+1.178087j,0.242580
2.794000+2.668078j,-0.393596+0.848968j,1.028802+1.178087j,0.242581
2.794001+2.668080j,-0.393597+0.848969j,1.028803+1.178087j,0.242582
2.794007+2.668089j,-0.393600+0.848974j,1.028807+1.178087j,0.242586
2.794034+2.668130j,-0.393613+0.848995j,1.028823+1.178091j,0.242604
2.794153+2.668315j,-0.393675+0.849090j,1.028898+1.178107j,0.242687
2.794690+2.669145j,-0.393952+0.849516j,1.029234+1.178177j,0.243061
2.797102+2.672882j,-0.395209+0.851398j,1.030745+1.178496j,0.244743
2.801208+2.679277j,-0.397396+0.854495j,1.033317+1.179044j,0.247619
2.805483+2.685978j,-0.399720+0.857584j,1.035995+1.179621j,0.250630
2.809975+2.693064j,-0.402202+0.860689j,1.038808+1.180234j,0.253812
2.814699+2.700566j,-0.404844+0.863810j,1.041766+1.180887j,0.257178
2.819673+2.708517j,-0.407649+0.866946j,1.044879+1.181582j,0.260743
2.824913+2.716951j,-0.410619+0.870097j,1.048157+1.182322j,0.264522
2.830436+2.725904j,-0.413758+0.873264j,1.051610+1.183111j,0.268531
2.836261+2.735412j,-0.417069+0.876445j,1.055249+1.183951j,0.272788
2.842405+2.745515j,-0.420555+0.879638j,1.059084+1.184847j,0.277308
2.848888+2.756253j,-0.424219+0.882844j,1.063126+1.185802j,0.282111
2.855728+2.767667j,-0.428065+0.886060j,1.067386+1.186820j,0.287215
2.862944+2.779803j,-0.432095+0.889283j,1.071873+1.187903j,0.292641
2.870556+2.792705j,-0.436314+0.892513j,1.076600+1.189056j,0.298407
2.878585+2.806421j,-0.440723+0.895747j,1.081576+1.190283j,0.304537
2.887050+2.821000j,-0.445325+0.898982j,1.086812+1.191588j,0.311052
2.895974+2.836494j,-0.450124+0.902215j,1.092319+1.192973j,0.317975
2.905375+2.852956j,-0.455122+0.905443j,1.098106+1.194444j,0.325330
2.915277+2.870441j,-0.460322+0.908662j,1.104186+1.196004j,0.333143
2.925699+2.889006j,-0.465725+0.911869j,1.110567+1.197656j,0.341438
2.936665+2.908710j,-0.471334+0.915059j,1.117259+1.199405j,0.350242
2.948194+2.929615j,-0.477150+0.918230j,1.124272+1.201254j,0.359584
2.960311+2.951784j,-0.483175+0.921376j,1.131615+1.203207j,0.369490
2.973036+2.975283j,-0.489411+0.924493j,1.139297+1.205266j,0.379991
2.986393+3.000181j,-0.495858+0.927577j,1.147327+1.207437j,0.391116
3.000405+3.026550j,-0.502518+0.930624j,1.155715+1.209721j,0.402898
3.015095+3.054465j,-0.509392+0.933629j,1.164468+1.212123j,0.415370
3.030489+3.084006j,-0.516481+0.936588j,1.173596+1.214645j,0.428565
3.046612+3.115259j,-0.523788+0.939497j,1.183109+1.217292j,0.442522
3.063492+3.148313j,-0.531313+0.942351j,1.193014+1.220066j,0.457279
3.081158+3.183268j,-0.539061+0.945147j,1.203324+1.222970j,0.472877
3.099617+3.220179j,-0.547023+0.947878j,1.214034+1.226006j,0.489339
3.117894+3.257112j,-0.554779+0.950406j,1.224577+1.229010j,0.505799
3.136880+3.295874j,-0.562708+0.952861j,1.235465+1.232128j,0.523061
3.155688+3.334668j,-0.570440+0.955135j,1.246186+1.235212j,0.540322
3.175137+3.375195j,-0.578316+0.957334j,1.257208+1.238396j,0.558335
3.194411+3.415765j,-0.586005+0.959372j,1.268067+1.241546j,0.576347
3.214279+3.458005j,-0.593816+0.961337j,1.279194+1.244785j,0.595077
3.233976+3.500299j,-0.601451+0.963157j,1.290161+1.247987j,0.613805
3.254231+3.544225j,-0.609194+0.964907j,1.301374+1.251272j,0.633226
3.274319+3.588218j,-0.616770+0.966527j,1.312430+1.254519j,0.652646
3.294941+3.633822j,-0.624444+0.968079j,1.323713+1.257842j,0.672742
3.315398+3.679507j,-0.631960+0.969516j,1.334844+1.261128j,0.692837
3.335699+3.725276j,-0.639326+0.970845j,1.345828+1.264377j,0.712931
3.356841+3.773403j,-0.646904+0.972135j,1.357204+1.267749j,0.734015
3.377825+3.821631j,-0.654335+0.973325j,1.368433+1.271084j,0.755099
3.398655+3.869965j,-0.661628+0.974422j,1.379520+1.274381j,0.776181
3.420289+3.920647j,-0.669115+0.975480j,1.390972+1.277792j,0.798234
3.441768+3.971452j,-0.676466+0.976450j,1.402283+1.281166j,0.820285
3.463097+4.022386j,-0.683687+0.977341j,1.413457+1.284503j,0.842336
3.485204+4.075686j,-0.691093+0.978191j,1.424979+1.287948j,0.865348
3.507159+4.129134j,-0.698371+0.978967j,1.436363+1.291355j,0.888358
3.528967+4.182733j,-0.705529+0.979672j,1.447616+1.294726j,0.911368
3.551532+4.238730j,-0.712861+0.980337j,1.459202+1.298200j,0.935334
3.573947+4.294900j,-0.720075+0.980936j,1.470656+1.301636j,0.959298
3.596217+4.351246j,-0.727174+0.981474j,1.481982+1.305037j,0.983262
3.619225+4.410028j,-0.734442+0.981973j,1.493629+1.308535j,1.008179
3.642084+4.469009j,-0.741598+0.982413j,1.505149+1.311997j,1.033094
3.664799+4.528192j,-0.748647+0.982799j,1.516544+1.315424j,1.058008
3.688235+4.589858j,-0.755857+0.983147j,1.528250+1.318944j,1.083874
3.711523+4.651749j,-0.762962+0.983443j,1.539832+1.322429j,1.109738
3.734666+4.713869j,-0.769966+0.983691j,1.551295+1.325878j,1.135602
3.758513+4.778523j,-0.777126+0.983901j,1.563058+1.329418j,1.162415
3.782212+4.843430j,-0.784186+0.984066j,1.574701+1.332922j,1.189228
3.805766+4.908595j,-0.791151+0.984188j,1.586228+1.336392j,1.216039
3.830007+4.976348j,-0.798266+0.984272j,1.598046+1.339949j,1.243800
3.854099+5.044385j,-0.805287+0.984316j,1.609748+1.343472j,1.271560
3.878045+5.112710j,-0.812217+0.984322j,1.621338+1.346960j,1.299319
3.902661+5.183682j,-0.819294+0.984291j,1.633211+1.350533j,1.328027
3.927126+5.254968j,-0.826280+0.984224j,1.644970+1.354071j,1.356734
3.951444+5.326573j,-0.833181+0.984124j,1.656621+1.357576j,1.385441
3.975615+5.398499j,-0.839998+0.983991j,1.668166+1.361048j,1.414147
