0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.155991
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.155991
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.155991
0.262207-0.237779j,-0.661148-0.873404j,0.275721-0.219233j,0.155991
0.262207-0.237779j,-0.661148-0.873404j,0.275722-0.219233j,0.155991
0.262208-0.237779j,-0.661147-0.873406j,0.275722-0.219233j,0.155992
0.262208-0.237780j,-0.661143-0.873415j,0.275723-0.219232j,0.155996
0.262212-0.237785j,-0.661128-0.873453j,0.275726-0.219229j,0.156015
0.262228-0.237804j,-0.661058-0.873624j,0.275744-0.219214j,0.156098
0.262302-0.237894j,-0.660746-0.874395j,0.275822-0.219148j,0.156471
0.262630-0.238298j,-0.659379-0.877842j,0.276171-0.218852j,0.158153
0.263379-0.239228j,-0.656458-0.885611j,0.276968-0.218183j,0.162003
0.264152-0.240204j,-0.653697-0.893520j,0.277794-0.217499j,0.166016
0.264958-0.241236j,-0.651069-0.901626j,0.278655-0.216795j,0.170235
0.265796-0.242328j,-0.648571-0.909918j,0.279554-0.216069j,0.174671
0.266669-0.243483j,-0.646201-0.918389j,0.280490-0.215323j,0.179334
0.267576-0.244704j,-0.643955-0.927029j,0.281464-0.214556j,0.184234
0.268520-0.245994j,-0.641831-0.935829j,0.282478-0.213768j,0.189382
0.269500-0.247357j,-0.639824-0.944779j,0.283531-0.212961j,0.194789
0.270516-0.248796j,-0.637930-0.953870j,0.284623-0.212133j,0.200463
0.271571-0.250313j,-0.636144-0.963092j,0.285755-0.211287j,0.206415
0.272664-0.251913j,-0.634463-0.972437j,0.286926-0.210422j,0.212654
0.273795-0.253598j,-0.632881-0.981897j,0.288137-0.209540j,0.219192
0.274966-0.255373j,-0.631394-0.991465j,0.289386-0.208641j,0.226038
0.276176-0.257240j,-0.629995-1.001134j,0.290675-0.207725j,0.233204
0.277426-0.259204j,-0.628680-1.010898j,0.292002-0.206795j,0.240701
0.278717-0.261270j,-0.627444-1.020750j,0.293367-0.205850j,0.248539
0.280049-0.263440j,-0.626281-1.030685j,0.294771-0.204891j,0.256732
0.281422-0.265719j,-0.625186-1.040699j,0.296211-0.203921j,0.265291
0.282838-0.268113j,-0.624154-1.050787j,0.297689-0.202939j,0.274229
0.284296-0.270627j,-0.623180-1.060944j,0.299202-0.201947j,0.283559
0.285797-0.273264j,-0.622258-1.071166j,0.300752-0.200946j,0.293295
0.287341-0.276032j,-0.621383-1.081450j,0.302337-0.199938j,0.303450
0.288929-0.278935j,-0.620551-1.091792j,0.303956-0.198923j,0.314040
0.290561-0.281979j,-0.619755-1.102187j,0.305610-0.197904j,0.325079
0.292237-0.285172j,-0.618991-1.112632j,0.307297-0.196881j,0.336582
0.293959-0.288519j,-0.618253-1.123125j,0.309016-0.195858j,0.348565
0.295725-0.292028j,-0.617537-1.133660j,0.310767-0.194834j,0.361045
0.297536-0.295706j,-0.616836-1.144236j,0.312549-0.193814j,0.374038
0.299393-0.299562j,-0.616147-1.154848j,0.314360-0.192797j,0.387561
0.301295-0.303603j,-0.615463-1.165492j,0.316202-0.191788j,0.401633
0.303243-0.307838j,-0.614778-1.176165j,0.318071-0.190788j,0.416271
0.305235-0.312278j,-0.614088-1.186864j,0.319968-0.189800j,0.431495
0.307272-0.316930j,-0.613387-1.197583j,0.321891-0.188828j,0.447322
0.309353-0.321807j,-0.612668-1.208321j,0.323840-0.187873j,0.463774
0.311479-0.326919j,-0.611927-1.219071j,0.325812-0.186939j,0.480871
0.313647-0.332277j,-0.611157-1.229830j,0.327808-0.186030j,0.498632
0.315857-0.337895j,-0.610351-1.240593j,0.329827-0.185150j,0.517081
0.318107-0.343785j,-0.609504-1.251356j,0.331865-0.184302j,0.536237
0.320397-0.349961j,-0.608609-1.262113j,0.333924-0.183492j,0.556123
0.322725-0.356439j,-0.607660-1.272858j,0.336001-0.182724j,0.576762
0.325087-0.363233j,-0.606648-1.283587j,0.338095-0.182003j,0.598177
0.327482-0.370360j,-0.605567-1.294292j,0.340204-0.181335j,0.620391
0.329907-0.377839j,-0.604409-1.304968j,0.342327-0.180726j,0.643426
0.332358-0.385686j,-0.603167-1.315607j,0.344462-0.180182j,0.667308
0.334832-0.393922j,-0.601832-1.326202j,0.346608-0.179710j,0.692058
0.337323-0.402568j,-0.600396-1.336744j,0.348762-0.179318j,0.717700
0.339825-0.411645j,-0.598850-1.347224j,0.350922-0.179014j,0.744258
0.342334-0.421176j,-0.597186-1.357634j,0.353087-0.178807j,0.771752
0.344842-0.431185j,-0.595393-1.367962j,0.355254-0.178705j,0.800205
0.347340-0.441696j,-0.593463-1.378197j,0.357419-0.178719j,0.829636
0.349820-0.452736j,-0.591384-1.388328j,0.359581-0.178860j,0.860064
0.352193-0.463952j,-0.589221-1.398021j,0.361667-0.179128j,0.890489
