0.969710-0.106812j,0.473864+9.394695j,-0.498592-0.079624j,0.000000
0.969710-0.106812j,0.473864+9.394695j,-0.498592-0.079624j,0.000000
0.969710-0.106811j,0.473864+9.394696j,-0.498592-0.079623j,0.000010
0.969710-0.106807j,0.473863+9.394697j,-0.498592-0.079620j,0.000055
0.969711-0.106786j,0.473863+9.394703j,-0.498594-0.079604j,0.000258
0.969712-0.106693j,0.473861+9.394729j,-0.498602-0.079535j,0.001169
0.969716-0.106273j,0.473854+9.394847j,-0.498636-0.079225j,0.005269
0.969735-0.104383j,0.473821+9.395377j,-0.498793-0.077827j,0.023723
0.969772-0.095880j,0.473666+9.397765j,-0.499496-0.071536j,0.106779
0.969710-0.084924j,0.473456+9.400843j,-0.500394-0.063419j,0.213868
0.969524-0.073975j,0.473234+9.403920j,-0.501282-0.055295j,0.320957
0.969214-0.063036j,0.473001+9.406996j,-0.502160-0.047165j,0.428045
0.968781-0.052108j,0.472756+9.410071j,-0.503028-0.039029j,0.535134
0.968224-0.041191j,0.472499+9.413146j,-0.503887-0.030885j,0.642223
0.967544-0.030288j,0.472231+9.416220j,-0.504736-0.022736j,0.749311
0.966741-0.019400j,0.471951+9.419293j,-0.505575-0.014580j,0.856400
0.965814-0.008528j,0.471659+9.422365j,-0.506404-0.006417j,0.963489
0.964765+0.002326j,0.471356+9.425437j,-0.507223+0.001752j,1.070578
0.963594+0.013161j,0.471040+9.428507j,-0.508032+0.009928j,1.177666
0.962300+0.023976j,0.470713+9.431578j,-0.508832+0.018110j,1.284755
0.960885+0.034769j,0.470374+9.434647j,-0.509621+0.026299j,1.391844
0.959348+0.045539j,0.470024+9.437716j,-0.510400+0.034494j,1.498933
0.957689+0.056284j,0.469661+9.440785j,-0.511169+0.042696j,1.606022
0.955910+0.067003j,0.469287+9.443853j,-0.511928+0.050904j,1.713111
0.954010+0.077695j,0.468900+9.446920j,-0.512677+0.059119j,1.820200
0.951989+0.088358j,0.468502+9.449987j,-0.513415+0.067340j,1.927289
0.949849+0.098991j,0.468092+9.453053j,-0.514143+0.075568j,2.034378
0.947588+0.109593j,0.467670+9.456119j,-0.514861+0.083802j,2.141467
0.945646+0.118220j,0.467314+9.458620j,-0.515446+0.090527j,2.228866
