0.916775-0.208612j,-0.523726-0.163109j,0.462075+3.080962j,0.000000
0.916775-0.208612j,-0.523726-0.163109j,0.462075+3.080962j,0.000000
0.916776-0.208614j,-0.523726-0.163111j,0.462075+3.080962j,0.000010
0.916776-0.208627j,-0.523723-0.163121j,0.462076+3.080958j,0.000055
0.916780-0.208683j,-0.523709-0.163162j,0.462079+3.080942j,0.000257
0.916797-0.208935j,-0.523648-0.163348j,0.462095+3.080871j,0.001169
0.916873-0.210070j,-0.523371-0.164185j,0.462166+3.080549j,0.005269
0.917195-0.215181j,-0.522127-0.167950j,0.462481+3.079103j,0.023713
0.917771-0.225803j,-0.519548-0.175749j,0.463126+3.076100j,0.061948
0.918224-0.236453j,-0.516969-0.183535j,0.463758+3.073092j,0.100183
0.918552-0.247129j,-0.514392-0.191307j,0.464377+3.070081j,0.138418
0.918756-0.257829j,-0.511816-0.199066j,0.464984+3.067067j,0.176654
0.918834-0.268553j,-0.509241-0.206811j,0.465577+3.064048j,0.214889
0.918786-0.279299j,-0.506667-0.214544j,0.466157+3.061026j,0.253125
0.918613-0.290065j,-0.504094-0.222263j,0.466725+3.058000j,0.291361
0.918312-0.300849j,-0.501522-0.229969j,0.467280+3.054970j,0.329597
0.917886-0.311651j,-0.498951-0.237662j,0.467822+3.051936j,0.367833
0.917331-0.322468j,-0.496381-0.245342j,0.468351+3.048899j,0.406070
0.916650-0.333299j,-0.493812-0.253009j,0.468868+3.045858j,0.444306
0.915840-0.344143j,-0.491245-0.260663j,0.469372+3.042813j,0.482543
0.914903-0.354997j,-0.488678-0.268305j,0.469864+3.039765j,0.520780
0.913837-0.365861j,-0.486112-0.275934j,0.470343+3.036712j,0.559017
0.912643-0.376733j,-0.483547-0.283550j,0.470809+3.033657j,0.597254
0.911320-0.387612j,-0.480984-0.291154j,0.471263+3.030597j,0.635491
0.909868-0.398495j,-0.478421-0.298745j,0.471705+3.027534j,0.673728
0.908287-0.409381j,-0.475859-0.306324j,0.472134+3.024467j,0.711966
0.906576-0.420269j,-0.473298-0.313891j,0.472551+3.021396j,0.750204
0.904736-0.431157j,-0.470738-0.321445j,0.472955+3.018321j,0.788441
